131.0304 191.5998 101.7171 87.7841 207.5934 192.9346 49.57982 191.1899 32.79109 17.57486 172.1664 0 184.1591 171.2938 12.33471 175.9329 169.0017 32.02869 152.7516 142.1356 161.6647 158.1779 45.85754 54.34427 70.81011 105.7518 97.63846
153.6861 87.24107 166.0181 177.2417 70.33554 37.87434 178.6375 52.49383 180.6301 182.0764 19.21748 184.1591 0 14.05505 179.0341 19.9357 20.20167 171.7824 40.89042 53.82719 36.19045 40.50975 164.2785 162.3463 155.4937 114.6595 134.0504
140.7196 80.79872 152.2157 163.249 68.44706 36.79977 164.7039 48.70318 166.9413 168.7157 9.055385 171.2938 14.05505 0 166.5608 23.49821 18.43909 160.089 35.59829 47.40803 34.0147 37.55934 153.2074 151.7477 145.877 107.1499 126.2559
137.4354 192.0925 109.6192 96.93941 206.5006 190.0965 59.50681 189.3581 43.22506 28.50439 168.0431 12.33471 179.0341 166.5608 0 169.7019 163.0598 19.69772 145.9783 134.8491 154.7853 151.1201 33.61547 42.07955 58.62545 95.12944 86.0539
160.7401 104.0576 169.278 178.6365 89.52256 57.05551 175.7117 70.76927 175.8469 175.6621 32.42027 175.9329 19.9357 23.49821 169.7019 0 8.181394 160.6487 24.89316 37.81733 17.8454 22.35312 151.9821 149.2486 140.9834 98.09634 117.5854
152.8202 99.07383 161.1071 170.4648 86.53901 54.41902 167.829 67.05222 168.2175 168.3241 27.45906 169.0017 20.20167 18.43909 163.0598 8.181394 0 154.5655 20.7723 33.81213 16.40122 20.51482 146.3233 143.9222 136.3266 94.66315 114.0993
148.7363 193.8957 123.3402 112.4778 205.6611 186.5541 76.55495 187.4633 61.15995 47.2705 162.5807 32.02869 171.7824 160.089 19.69772 160.6487 154.5655 0 136.2238 124.3215 144.7498 140.8094 14.21267 22.53064 39.21845 78.81377 67.82819
152.0604 111.868 155.9699 163.2096 103.3598 72.31647 156.2746 83.08121 154.9243 153.5838 43.5013 152.7516 40.89042 35.59829 145.9783 24.89316 20.7723 136.2238 0 13.09211 9.006291 6.773827 127.2578 124.3976 116.124 73.90235 93.35072
151.5446 119.9977 152.6146 158.4231 113.8413 83.64783 148.7204 93.32714 146.2325 143.9478 54.61226 142.1356 53.82719 47.40803 134.8491 37.81733 33.81213 124.3215 13.09211 0 20.62605 16.50639 114.9288 111.8026 103.1774 60.8567 80.28718
158.8238 113.3245 163.8335 171.5029 102.4597 70.5869 165.1531 82.63776 163.9126 162.5854 42.72002 161.6647 36.19045 34.0147 154.7853 17.8454 16.40122 144.7498 9.006291 20.62605 0 4.507719 135.5231 132.4278 123.6277 80.29183 99.78032
158.6576 115.9859 162.7428 169.9537 105.9558 74.29575 162.6906 85.96563 161.0739 159.4312 46.05945 158.1779 40.50975 37.55934 151.1201 22.35312 20.51482 140.8094 6.773827 16.50639 4.507719 0 131.4243 128.2241 119.2675 75.79777 95.28544
154.8112 192.639 131.4665 122.0912 202.4413 181.5376 87.71237 183.6042 73.18519 60.10408 156.3857 45.85754 164.2785 153.2074 33.61547 151.9821 146.3233 14.21267 127.2578 114.9288 135.5231 131.4243 0 8.505036 25.0417 65.91619 53.88439
160.7229 194.6191 138.3249 129.5458 203.2213 181.2356 95.74424 184.0344 81.46665 68.55106 155.384 54.34427 162.3463 151.7477 42.07955 149.2486 143.9222 22.53064 124.3976 111.8026 132.4278 128.2241 8.505036 0 16.73528 59.92484 46.52616
169.6895 195.1808 149.5447 142.2294 201.3517 177.3786 110.0782 181.5861 96.59906 84.34589 150.3622 70.81011 155.4937 145.877 58.62545 140.9834 136.3266 39.21845 116.124 103.1774 123.6277 119.2675 25.0417 16.73528 0 46.74763 30.96485
168.6667 169.2475 157.092 155.4275 169.4898 141.8194 131.7409 148.9646 122.6201 114.3858 113.2038 105.7518 114.6595 107.1499 95.12944 98.09634 94.66315 78.81377 73.90235 60.8567 80.29183 75.79777 65.91619 59.92484 46.74763 0 19.48921
176.7331 185.6376 161.7266 157.7497 187.4105 160.4579 130.1588 166.9926 118.9656 108.7577 132.0576 97.63846 134.0504 126.2559 86.0539 117.5854 114.0993 67.82819 93.35072 80.28718 99.78032 95.28544 53.88439 46.52616 30.96485 19.48921 0
