163.4052 162.0633 178.3479 185.554 141.8593 119.5222 142.0866 215.7847 75.95823 212.3556 207.5501 203.0553 193.5526 37.5791 32.22883 147.8038 0 14.59884 35.58217 37.85829 45.57028 54.84186 109.9463 182.5856 184.8368 70.5305 124.7079
168.2513 167.0894 180.6547 183.5231 148.3171 125.6914 145.677 212.7334 84.23768 205.7471 200.8834 196.2574 186.141 46.32575 42.85758 135.0746 14.59884 0 21.37592 24.75082 31.08878 40.2979 96.71273 170.5696 172.5772 56.05615 110.5715
182.463 181.5068 191.8204 188.953 164.3816 141.6874 158.7066 216.4203 102.6583 203.9258 199.008 194.2047 183.1424 65.92953 63.46525 121.8283 35.58217 21.37592 0 7.073953 10.42857 19.80826 82.6804 158.7004 160.1255 35.08931 93.28473
188.9577 187.9661 198.697 196.0201 170.4963 147.7986 165.3619 223.4323 107.9996 210.4857 205.5651 200.7436 189.5665 70.6763 67.58237 126.0297 37.85829 24.75082 7.073953 0 13.15295 21.42381 86.82481 163.243 164.478 35.03667 95.85406
185.9946 185.1628 193.5986 187.7689 169.0976 146.4689 161.6705 214.2732 109.2143 199.2643 194.3399 189.4756 178.0387 73.62386 71.91433 112.8768 45.57028 31.08878 10.42857 13.15295 0 9.394962 73.6719 150.1099 151.3275 24.96912 83.19255
190.2742 189.5478 196.3719 187.9321 174.3895 151.8726 165.5372 213.493 116.1147 196.1383 191.2178 186.305 174.5293 81.48663 80.26995 105.4941 54.84186 40.2979 19.80826 21.42381 9.394962 0 66.3814 143.0576 144.0426 15.90572 74.432
186.6254 186.7732 180.9275 154.8112 179.9631 160.3343 160.7009 172.9372 140.8492 142.7746 138.0434 133.0529 119.9503 119.2599 122.3724 39.20499 109.9463 96.71273 82.6804 86.82481 73.6719 66.3814 0 76.6946 77.6915 60.24909 24.73057
208.0841 209.1348 189.9645 145.2941 211.6212 197.4411 184.9017 148.4519 193.8586 99.91754 96.60735 92.60504 79.97798 183.2106 188.2368 38.0497 182.5856 170.5696 158.7004 163.243 150.1099 143.0576 76.6946 0 5.742786 136.2663 77.53143
213.5275 214.5583 195.6124 151.0368 216.781 202.3675 190.2289 154.0552 197.9806 105.1487 101.9215 97.98469 85.46411 186.4863 191.3479 38.568 184.8368 172.5772 160.1255 164.478 151.3275 144.0426 77.6915 5.742786 0 136.6712 76.68768
202.3026 201.7034 206.4844 194.3642 187.6099 165.2699 177.1454 218.3392 131.0057 197.0807 192.1929 187.2195 174.897 97.096 96.09277 98.24737 70.5305 56.05615 35.08931 35.03667 24.96912 15.90572 60.24909 136.2663 136.6712 0 63.43861
211.341 211.4976 205.1384 176.8664 204.5605 184.7267 185.4238 192.8989 163.4386 158.1526 153.6392 148.7347 135.2621 139.0988 141.3051 40.93838 124.7079 110.5715 93.28473 95.85406 83.19255 74.432 24.73057 77.53143 76.68768 63.43861 0
