145.8507 55.77756 99.87952 70.65481 80.62355 159.4311 140.4866 68.78375 175.2836 185.6093 54.15564 176.4145 48.12367 190.8544 49.5642 0 85.56259 196.1821 205.4976 202.0975 138.1916 95.1478 195.9984 144.2192 105.8232 201.3334 148.4497 163.0678 134.0194
179.8571 128.5107 145.2242 135.6376 129.3493 170.7549 161.5341 120.295 173.6251 184.1508 96.67424 170.1069 87.88811 177.9692 84.4967 85.56259 0 169.8002 167.0383 151.0666 71.45997 31.14851 138.3576 73.30537 32.13753 141.6608 74.14589 85.76476 48.68701
123.7128 184.6652 141.0492 172.8187 147.2561 79.06907 97.92421 152.4347 53.04124 54.31223 148.7413 43.6874 150.802 29.76952 148.1217 196.1821 169.8002 0 28.26398 58.29051 112.2511 200.2909 75.09983 118.2101 196.778 80.71595 124.9587 131.6663 178.5689
149.5082 201.0285 162.0824 190.8984 165.8519 105.6461 122.7814 169.5111 80.66145 82.53643 162.3698 71.16501 162.9634 58.03219 159.7771 205.4976 167.0383 28.26398 0 32.60168 102.0654 196.1948 51.39886 106.1842 191.0012 55.94281 111.747 115.4811 168.0214
170.1727 206.5465 174.9282 198.9336 175.2299 128.8131 142.4919 176.7686 106.7147 110.5833 165.475 97.26126 164.2417 87.17115 160.557 202.0975 151.0666 58.29051 32.60168 0 81.11636 178.0823 19.49955 82.96252 171.287 23.37083 87.00195 87.72254 144.134
169.0033 160.9741 151.4179 160.0966 142.8005 142.7175 143.577 138.8692 134.4135 143.4019 119.3822 127.7657 114.1135 129.2523 109.8687 138.1916 71.45997 112.2511 102.0654 81.11636 0 97.07079 67.06576 9.267251 90.2126 70.20185 17.37932 32.1843 66.47391
207.7656 145.65 170.3653 155.5985 153.2123 201.1169 190.8672 143.1063 204.6772 215.2274 119.8075 201.2402 110.6481 209.0715 107.8843 95.1478 31.14851 200.2909 196.1948 178.0823 97.07079 0 163.8758 96.80937 12.6174 166.4105 95.54745 103.8923 50.45316
179.0672 205.6869 178.9334 199.6843 177.1316 139.9063 151.2258 177.3688 119.9986 125.028 163.784 110.7892 161.4822 102.7227 157.5708 195.9984 138.3576 75.09983 51.39886 19.49955 67.06576 163.8758 0 67.34682 156.2803 6.994313 70.32766 69.35687 127.1859
178.2406 168.9679 160.529 168.556 151.661 151.5456 152.7392 147.4955 142.5787 151.375 127.6341 135.7026 122.0896 136.4689 117.8405 144.2192 73.30537 118.2101 106.1842 82.96252 9.267251 96.80937 67.34682 0 88.93652 69.61103 8.213487 23.02598 61.8766
211.8664 154.7219 176.2435 163.7555 159.7166 202.5659 193.6625 150.071 204.4262 214.8356 126.5376 200.4429 117.4952 207.2673 114.4377 105.8232 32.13753 196.778 191.0012 171.287 90.2126 12.6174 156.2803 88.93652 0 158.4093 86.84329 93.95922 38.35429
186.0404 212.0352 185.8154 206.2541 183.8431 146.7396 158.199 183.9368 126.5515 131.3763 170.046 117.2917 167.5681 108.7834 163.6221 201.3334 141.6608 80.71595 55.94281 23.37083 70.20185 166.4105 6.994313 69.61103 158.4093 0 71.84011 69.31594 128.1463
186.3799 175.1617 168.1415 175.2817 158.9019 159.7318 160.9337 154.4383 150.5287 159.2329 134.1611 143.5497 128.3246 143.9404 124.0786 148.4497 74.14589 124.9587 111.747 87.00195 17.37932 95.54745 70.32766 8.213487 86.84329 71.84011 0 15.77712 57.13219
200.5801 190.8659 183.5549 191.0587 174.5734 172.2855 174.697 170.1966 161.4036 169.6267 149.9305 153.948 144.0483 152.8297 139.8041 163.0678 85.76476 131.6663 115.4811 87.72254 32.1843 103.8923 69.35687 23.02598 93.95922 69.31594 15.77712 0 59.91013
216.3701 176.3506 187.15 182.2 173.054 199.1095 194.5508 165.1478 195.768 205.5243 141.8137 190.2328 133.5599 193.8881 129.7978 134.0194 48.68701 178.5689 168.0214 144.134 66.47391 50.45316 127.1859 61.8766 38.35429 128.1463 57.13219 59.91013 0
