153.529 129.5846 144.4371 102.2395 205.6791 205.3413 212.0371 208.1352 212.0987 11.66092 0 214.1424 24.39597 205.1771 198.019 210.6223 53.81973 180.6727 194.3892 80.89664 132.9336 99.40284 117.7206 223.4549 221.8389 220.6133 216.6007
166.4791 121.999 159.5579 187.7569 71.49328 68.81468 64.33927 64.86401 62.29981 209.4176 214.1424 0 189.921 12.82739 31.97984 24.68648 200.2944 95.16187 37.17931 192.6012 118.1295 187.6085 180.6326 93.33406 95.92208 104.658 109.0973
141.7589 111.0958 131.8218 95.6883 184.0489 183.559 189.9737 186.1236 189.9296 23.38877 24.39597 189.921 0 180.8469 173.6295 186.2264 47.33237 157.922 170.0176 70.77109 110.8873 87.59614 104.126 200.4027 198.9127 198.0909 194.3556
166.9481 119.8033 159.3644 184.4013 78.33518 75.65374 72.28001 72.20249 70.30825 200.9405 205.1771 12.82739 180.8469 0 19.58021 15.79628 189.2935 82.68287 24.60081 180.7972 105.5576 175.3656 168.0622 83.74276 86.08513 94.45422 98.47525
175.6335 125.4147 167.231 187.3992 95.09776 92.45647 89.96339 89.44769 88.06524 194.8012 198.019 31.97984 173.6295 19.58021 0 13.19322 177.623 63.1883 5.390998 166.9831 89.38423 160.1709 151.6098 66.58362 68.58023 76.4277 79.96524
181.4379 132.9559 173.5433 196.4127 94.01965 91.33487 87.71533 87.78696 85.71932 207.1702 210.6223 24.68648 186.2264 15.79628 13.19322 0 190.8046 72.78681 18.08653 180.1103 102.1469 173.0907 164.166 68.76628 71.29076 79.97665 84.429
185.4306 147.5682 174.9673 142.5236 210.2951 209.2855 214.4942 210.9406 214.0382 62.31466 53.81973 200.2944 47.33237 189.2935 177.623 190.8046 0 145.0741 173.0665 27.50829 96.83009 46.41228 65.53825 188.0895 185.8714 182.8289 177.7839
208.6802 154.2258 198.5369 203.5686 151.6355 149.1839 148.5095 147.1579 146.8154 181.2189 180.6727 95.16187 157.922 82.68287 63.1883 72.78681 145.0741 0 58.08311 126.6067 48.55657 114.4206 100.8202 43.17857 41.26944 40.34344 37.5479
176.2001 125.2406 167.5739 186.3257 98.50888 95.89172 93.74433 93.05912 91.88172 191.4076 194.3892 37.17931 170.0176 24.60081 5.390998 18.08653 173.0665 58.08311 0 162.0492 84.15462 155.0289 146.3163 63.78283 65.56867 73.06162 76.26764
200.9492 157.9317 190.107 162.7709 211.9934 210.6682 214.9884 211.7011 214.2789 88.619 80.89664 192.6012 70.77109 180.7972 166.9831 180.1103 27.50829 126.6067 162.0492 0 80.33517 18.95875 38.3442 168.7843 166.2677 162.2607 156.7185
184.966 131.4229 174.0718 168.7076 155.0806 153.0987 155.0806 152.6106 153.8416 134.276 132.9336 118.1295 110.8873 105.5576 89.38423 102.1469 96.83009 48.55657 84.15462 80.33517 0 71.17584 62.50658 91.73467 89.75662 87.81799 83.66785
211.6042 165.7264 200.6027 176.7126 213.366 211.8376 215.5057 212.4332 214.6283 106.6465 99.40284 187.6085 87.59614 175.3656 160.1709 173.0907 46.41228 114.4206 155.0289 18.95875 71.17584 0 19.56961 155.4589 152.7362 148.0265 142.146
220.6291 172.1803 209.5331 189.4537 212.7221 210.9968 213.9615 211.136 212.9181 124.3212 117.7206 180.6326 104.126 168.0622 151.6098 164.166 65.53825 100.8202 146.3163 38.3442 62.50658 19.56961 0 140.227 137.3172 131.941 125.7649
236.4394 183.3231 227.0952 238.7729 161.5495 158.8924 155.9623 155.7057 154.0081 223.591 223.4549 93.33406 200.4027 83.74276 66.58362 68.76628 188.0895 43.17857 63.78283 168.7843 91.73467 155.4589 140.227 0 3.605551 13.08625 19.7485
237.205 183.8844 227.7702 238.6891 163.6498 161.0004 158.2127 157.8837 156.2706 222.1459 221.8389 95.92208 198.9127 86.08513 68.58023 71.29076 185.8714 41.26944 65.56867 166.2677 89.75662 152.7362 137.3172 3.605551 0 9.604686 16.15559
242.1977 188.4628 232.5618 241.6325 171.4934 168.8606 166.331 165.8734 164.4118 221.4228 220.6133 104.658 198.0909 94.45422 76.4277 79.97665 182.8289 40.34344 73.06162 162.2607 87.81799 148.0265 131.941 13.08625 9.604686 0 7.077176
242.6822 188.6643 232.8857 240.4713 174.7642 172.1527 169.9159 169.3132 168.0255 217.7249 216.6007 109.0973 194.3556 98.47525 79.96524 84.429 177.7839 37.5479 76.26764 156.7185 83.66785 142.146 125.7649 19.7485 16.15559 7.077176 0
