143.599 143.6541 151.9076 161.5397 76.12319 172.6992 170.7707 75.12684 68.15424 26.78049 167.4839 175.0402 172.1531 174.6628 8.562845 6.749486 3.354102 0 169.3766 22.63201 161.7845 37.98657 87.61803 44.8325 156.4659 159.2482 154.8638 149.052 124.5598
138.4654 132.6017 121.0668 107.7844 185.5389 97.35206 80.75638 158.5384 207.1026 186.7397 62.08433 42.16878 29.82536 13.3623 169.3506 166.014 166.4393 169.3766 0 164.2933 21.0952 144.4189 91.30705 138.8686 31.30949 29.19075 39.0916 55.2134 87.77291
157.6673 156.993 163.4683 171.0247 98.00149 180.3676 176.389 94.01338 90.63233 48.64392 170.753 175.3967 170.9709 171.1363 30.87689 27.63521 23.55089 22.63201 164.2933 0 154.1417 21.37357 76.55581 28.30037 147.6527 150.5925 145.0228 137.2107 109.1494
150.1387 144.5258 134.5308 123.0546 186.6464 114.4959 98.38329 160.5761 205.589 181.3737 79.98126 62.05963 49.82923 34.4446 162.7832 159.1523 159.0628 161.7845 21.0952 154.1417 0 133.4531 78.49374 127.3703 10.44014 8.099012 18.08759 34.31318 68.35415
152.0815 150.6094 155.1244 160.5908 106.006 168.2319 162.6541 96.38102 104.4043 64.57059 155.3692 158.1147 152.8605 151.8759 44.2019 40.04952 37.11489 37.98657 144.4189 21.37357 133.4531 0 55.41746 7.099085 126.6893 129.6572 123.8647 115.8486 88.12983
141.6867 138.1511 136.7267 135.6832 133.5366 137.7623 127.6957 113.4303 143.4152 110.89 115.7181 112.4033 104.7671 100.3619 90.57388 86.50615 85.40135 87.61803 91.30705 76.55581 78.49374 55.41746 0 49.05167 71.34047 74.33379 68.46907 61.44625 41.93951
152.6537 150.9067 154.6917 159.345 110.8861 166.2873 160.0633 99.83788 110.571 71.26537 152.0792 153.9316 148.2741 146.675 50.72701 46.52697 43.79159 44.8325 138.8686 28.30037 127.3703 7.099085 49.05167 0 120.3916 123.3813 117.3835 109.0657 81.04099
154.425 148.9742 139.8336 129.3674 185.4208 121.8526 106.0985 159.9534 203.0002 177.0257 87.98516 71.25403 59.19588 44.57974 157.9484 154.1956 153.8605 156.4659 31.30949 147.6527 10.44014 126.6893 71.34047 120.3916 0 3.092329 7.816332 23.92305 58.16737
154.9318 149.4272 140.0026 129.1787 187.4247 121.2642 105.3565 161.8093 205.3022 179.6548 87.11028 69.81229 57.65319 42.53326 160.6551 156.9211 156.6246 159.2482 29.19075 150.5925 8.099012 129.6572 74.33379 123.3813 3.092329 0 10.06523 26.31539 61.06145
159.7394 154.3928 145.7493 135.8318 187.0194 128.8265 113.2492 162.0492 203.5357 176.2002 95.27981 78.95334 66.94298 52.38299 156.7588 152.912 152.3664 154.8638 39.0916 145.0228 18.08759 123.8647 68.46907 117.3835 7.816332 10.06523 0 16.25029 51.50781
168.5692 163.487 156.0325 147.4625 187.6113 141.7551 126.6994 163.8501 201.818 171.8266 109.1907 94.1447 82.35709 68.43247 151.7726 147.7635 146.7932 149.052 55.2134 137.2107 34.31318 115.8486 61.44625 109.0657 23.92305 26.31539 16.25029 0 36.71656
176.2227 171.9588 167.7526 162.9748 175.4638 160.9947 147.8835 155.1243 184.377 149.603 132.3069 121.7188 111.0986 100.1804 128.8647 124.6531 122.8512 124.5598 87.77291 109.1494 68.35415 88.12983 41.93951 81.04099 58.16737 61.06145 51.50781 36.71656 0
