126.3235 155.311 162.6474 166.3013 171.2973 162.5398 163.7826 156.3906 148.1893 136.0045 31.67663 54.18075 0 125.2279 123.6732 24.62214 115.1126 57.08984 49.17181 38.69431 77.32831 109.3401 92.66202 40.31129 33.72995 41.42765
188.1383 178.8444 158.8961 141.1356 111.9748 93.35032 77.75704 52.3356 40.41094 18.57462 93.5788 71.30353 125.2279 0 4.660421 103.8313 17.58663 71.57683 84.01866 93.93539 61.1955 24.97484 40.22261 98.75782 119.5845 113.4288
189.8821 181.7375 162.3986 145.0453 116.4111 97.84849 82.39848 56.96477 45.04176 23.15914 91.99654 69.56217 123.6732 4.660421 0 101.8283 13.23216 69.19682 81.39917 91.51284 57.74965 20.78702 36.73962 96.07835 116.8983 110.5115
141.4302 163.4801 165.4518 164.9155 163.4732 152.3922 150.6368 139.7359 130.5329 116.2373 13.86324 32.82439 24.62214 103.8313 101.8283 0 92.33618 33.37664 24.55112 14.21267 52.81363 86.14232 69.05071 17.6706 24.25437 26.4764
189.9754 185.5446 168.4287 152.7132 126.5965 108.4493 94.16642 69.67774 57.76559 36.10487 83.58947 61.04262 115.1126 17.58663 13.23216 92.33618 0 59.12165 70.65981 81.1355 45.50483 7.666159 24.69757 85.12062 105.8438 99.01904
156.6944 168.5277 163.1474 156.9522 146.8784 133.0365 127.3702 112.2629 102.0226 85.51087 27.13191 10.76404 57.08984 71.57683 69.19682 33.37664 59.12165 0 13.17263 22.36068 21.98975 52.78731 35.69314 27.77139 48.39552 43.41659
158.6278 174.4018 171.394 166.7993 158.7438 145.383 140.2767 125.4353 115.1798 98.44065 24.0955 20.40565 49.17181 84.01866 81.39917 24.55112 70.65981 13.17263 0 10.94145 28.48066 63.89034 46.38173 14.77938 35.58085 30.24892
152.8835 171.7586 171.0424 168.2454 163.0101 150.5603 146.8034 133.4652 123.5806 107.6945 18.54117 25.91918 38.69431 93.93539 91.51284 14.21267 81.1355 22.36068 10.94145 0 39.40351 74.5151 57.07889 7.826238 26.48648 23.34524
177.3387 185.9287 177.4214 168.3264 152.7577 137.069 127.9973 108.6291 97.35456 77.93143 48.85614 30.83897 77.32831 61.1955 57.74965 52.81363 45.50483 21.98975 28.48066 39.40351 0 38.07306 21.01034 41.45877 61.54324 54.02238
188.8116 186.5563 170.8092 156.13 131.6559 113.8259 100.3506 76.59875 64.72759 43.31618 78.03217 55.60685 109.3401 24.97484 20.78702 86.14232 7.666159 52.78731 63.89034 74.5151 38.07306 0 17.56417 78.19367 98.83149 91.81775
179.7784 182.2185 169.7626 157.7391 137.7855 121.0313 110.0437 88.9351 77.40043 57.31112 61.78874 39.84954 92.66202 40.22261 36.73962 69.05071 24.69757 35.69314 46.38173 57.07889 21.01034 17.56417 0 60.63209 81.27033 74.33034
158.7349 178.8904 178.687 176.06 170.6705 158.0436 153.8918 139.8572 129.7419 113.2047 25.64831 32.99508 40.31129 98.75782 96.07835 17.6706 85.12062 27.77139 14.77938 7.826238 41.45877 78.19367 60.63209 0 20.82747 16.00781
159.6044 185.547 189.1187 189.1242 187.2841 175.68 172.8181 159.9461 150.0575 133.9057 37.82598 52.25438 33.72995 119.5845 116.8983 24.25437 105.8438 48.39552 35.58085 26.48648 61.54324 98.83149 81.27033 20.82747 0 9.50323
166.0282 189.862 191.7336 190.3638 186.2895 173.9038 169.8994 155.6667 145.4267 128.4425 38.5867 48.99212 41.42765 113.4288 110.5115 26.4764 99.01904 43.41659 30.24892 23.34524 54.02238 91.81775 74.33034 16.00781 9.50323 0
