171.4199 207.3389 120.2341 95.16227 205.7213 87.94458 37.68481 60.11032 190.6078 20.5548 0 2.5 13.15152 175.4298 20.4057 24.41823 31.34916 174.358 172.7918 51.18452 125.9247 67.36839 87.99919 113.255 137.5182 136.1685
169.2142 205.1174 118.6276 93.89437 203.4822 86.53323 37.2171 59.68249 188.1132 19.90603 2.5 0 14.90679 172.9416 21.22529 25 31.32797 171.8977 170.3474 50.79354 123.742 66.57515 86.982 111.6972 135.5913 134.3198
183.7371 219.5867 133.3854 108.1481 217.8956 101.0377 49.66714 71.82 200.0622 33.09551 13.15152 14.90679 0 183.3466 10.14157 14.636 23.63646 181.4213 179.5003 44.15409 129.2856 61.92586 83.42861 111.6965 138.5089 136.546
99.77584 111.922 145.1956 159.3846 108.3365 152.6601 174.7971 179.903 33.28151 172.0076 175.4298 172.9416 183.3466 0 180.2104 179.2567 173.7 14.18419 19.92311 168.742 77.96924 159.0977 151.5008 125.3763 97.75414 104.3074
186.113 221.7579 139.0483 114.973 219.9251 107.4257 58.0699 80.46206 198.3929 40.95011 20.4057 21.22529 10.14157 180.2104 0 4.500419 13.66577 177.5477 175.3399 34.09573 122.9338 52.08419 73.71369 102.8829 130.7645 128.5028
187.5986 223.1299 141.9384 118.3428 221.2374 110.6391 62.09368 84.5281 198.0922 44.86925 24.41823 25 14.636 179.2567 4.500419 0 9.468918 176.2543 173.9145 29.70682 120.5144 47.84611 69.54072 99.20996 127.6323 125.218
186.8944 222.1199 144.6816 122.4381 220.0991 114.337 68.41462 90.86273 193.7057 51.05638 31.34916 31.32797 23.63646 173.7 13.66577 9.468918 0 170.1103 167.55 20.53575 112.6666 38.42368 60.08641 89.91321 118.8395 116.2597
112.7382 126.0095 153.9828 166.0776 122.4289 158.8359 176.7714 183.5622 47.09115 172.6016 174.358 171.8977 181.4213 14.18419 177.5477 176.2543 170.1103 0 5.869678 163.5786 68.37878 152.6788 143.4639 115.4625 86.05422 92.6613
117.4884 131.5166 156.6437 167.7846 127.9424 160.3317 176.4479 183.9327 52.95197 171.7163 172.7918 170.3474 179.5003 19.92311 175.3399 173.9145 167.55 5.869678 0 160.4184 63.80893 149.0587 139.2571 110.6289 80.66753 87.28178
193.0878 227.4445 157.6404 137.7348 225.1674 129.1214 87.12107 109.3701 191.5814 69.89957 51.18452 50.79354 44.15409 168.742 34.09573 29.70682 20.53575 163.5786 160.4184 0 101.5586 18.68842 40.46278 72.61533 103.952 100.6306
146.9633 172.2946 155.741 154.8696 169.0533 145.6792 141.1843 155.2974 108.5358 131.2262 125.9247 123.742 129.2856 77.96924 122.9338 120.5144 112.6666 68.37878 63.80893 101.5586 0 87.77595 75.81952 47.40829 26.39754 31.47876
193.1011 226.3617 164.6367 147.3991 223.8621 138.3627 101.2759 122.9929 184.124 84.5281 67.36839 66.57515 61.92586 159.0977 52.08419 47.84611 38.42368 152.6788 149.0587 18.68842 87.77595 0 21.80019 54.62117 87.22528 83.43614
196.9203 228.5956 176.2837 161.8468 225.8593 152.5253 120.1342 141.2067 179.054 103.942 87.99919 86.982 83.42861 151.5008 73.71369 69.54072 60.08641 143.4639 139.2571 40.46278 75.81952 21.80019 0 35.41532 70.01179 65.36618
186.2823 214.7938 179.5892 170.869 211.7424 161.3167 139.7774 158.6794 155.6472 125.5089 113.255 111.6972 111.6965 125.3763 102.8829 99.20996 89.91321 115.4625 110.6289 72.61533 47.40829 54.62117 35.41532 0 35.17771 30.08198
173.1333 197.6425 180.7609 177.9436 194.3399 168.5734 158.021 174.1867 130.0391 146.0899 137.5182 135.5913 138.5089 97.75414 130.7645 127.6323 118.8395 86.05422 80.66753 103.952 26.39754 87.22528 70.01179 35.17771 0 6.616585
178.4418 203.448 184.016 180.1896 200.1686 170.759 158.066 174.8395 136.5109 145.5972 136.1685 134.3198 136.546 104.3074 128.5028 125.218 116.2597 92.6613 87.28178 100.6306 31.47876 83.43614 65.36618 30.08198 6.616585 0
