144.3807 160.4932 92.61532 79.80033 73.74669 57.62344 207.4594 204.7067 197.7988 35.19921 194.4186 31.21298 21.24394 0 189.2927 182.7784 25.82823 177.777 44.12144 159.5417 58.01455 68.36967 155.4068 82.61087 184.2784 163.7746 116.3871 101.3458 174.247 125.9549
141.7705 81.84124 162.7367 170.489 175.1052 178.419 51.55156 49.47486 42.18426 178.03 26.26943 171.7509 185.4252 189.2927 0 19.91753 196.9407 38.44434 179.7731 55.57349 174.0538 170.0945 88.0885 167.5114 78.98719 85.11424 129.3695 150.4067 89.8093 134.448
151.9154 94.7462 166.4498 172.6689 176.5664 178.0534 71.31172 69.14016 61.54017 175.1351 45.82022 168.132 181.0969 182.7784 19.91753 0 188.0003 18.5346 169.0237 37.11731 162.0556 157.1771 68.89839 153.3349 59.22649 65.47031 112.7346 134.7645 69.90047 116.9437
167.5366 177.8564 117.5345 105.1839 99.34913 83.35136 220.5816 217.7435 210.3228 60.78839 205.1869 55.73574 47.07213 25.82823 196.9407 188.0003 0 180.5552 26.34019 160.7273 40.66018 51.37561 151.2947 65.48239 181.205 159.8945 106.4334 87.53173 169.5471 114.5359
162.397 108.2054 171.2119 175.9784 179.1775 178.9657 89.68725 87.45166 79.67711 173.7061 64.12878 166.0967 178.2326 177.777 38.44434 18.5346 180.5552 0 159.9264 21.77254 151.7397 145.9476 51.25541 140.8079 41.15158 47.22187 97.86601 120.8089 51.36645 101.0317
170.1552 171.0595 125.684 115.3578 110.7515 96.107 208.2308 205.3369 197.4788 73.90571 190.6845 66.40616 63.04502 44.12144 179.7731 169.0237 26.34019 159.9264 0 139.3032 14.53349 25.28521 127.0831 39.57406 157.2357 135.7138 80.53432 61.19157 144.9458 88.32203
160.4875 111.8537 162.0828 165.2068 167.638 165.729 104.3168 101.7964 93.47958 158.3576 79.01372 150.2932 161.6299 159.5417 55.57349 37.11731 160.7273 21.77254 139.3032 0 130.6158 124.5254 32.90557 119.1028 36.20393 31.66228 76.26067 99.05395 39.68832 79.92515
176.2023 172.0573 134.7557 125.3994 121.3342 107.4002 205.559 202.6475 194.5603 85.75002 186.7252 77.67811 75.96322 58.01455 174.0538 162.0556 40.66018 151.7397 14.53349 130.6158 0 10.75654 115.92 25.04527 146.1687 124.5351 67.55744 47.09594 133.296 74.69522
180.927 173.158 141.7465 133.0831 129.3946 115.9834 203.8046 200.8892 192.6568 94.78593 184.0629 86.42053 85.69406 68.36967 170.0945 157.1771 51.37561 145.9476 25.28521 124.5254 10.75654 0 107.8763 14.33666 138.0964 116.4429 58.1939 36.74262 124.7879 64.68775
183.5728 140.5653 176.2374 176.7374 177.8316 172.9418 137.2137 134.6815 126.3368 161.5024 111.9166 152.681 161.7792 155.4068 88.0885 68.89839 151.2947 51.25541 127.0831 32.90557 115.92 107.8763 0 99.40008 30.25076 8.631365 52.14496 76.40486 18.97756 52.24581
189.466 177.3637 152.9116 144.9793 141.6701 128.7887 204.1233 201.2152 192.8236 108.0504 183.2313 99.472 99.52439 82.61087 167.5114 153.3349 65.48239 140.8079 39.57406 119.1028 25.04527 14.33666 99.40008 0 129.3444 107.8053 47.93828 24.51453 115.3628 52.81504
196.6706 146.6346 196.8295 199.0154 200.9022 197.5917 130.5145 128.3649 120.7272 187.9553 105.0467 179.3934 189.3755 184.2784 78.98719 59.22649 181.205 41.15158 157.2357 36.20393 146.1687 138.0964 30.25076 129.3444 0 21.65464 81.67467 105.9238 15.67374 80.17084
187.4973 142.3134 182.3153 183.2998 184.6212 180.1738 135.2867 132.8495 124.6583 169.2289 109.7878 160.4729 169.8177 163.7746 85.11424 65.47031 159.8945 47.22187 135.7138 31.66228 124.5351 116.4429 8.631365 107.8053 21.65464 0 60.32269 84.59984 11.43078 59.69162
185.7593 158.3095 162.4943 158.6478 157.5402 148.3939 172.3666 169.5524 160.9542 131.804 148.981 122.5851 127.9033 116.3871 129.3695 112.7346 106.4334 97.86601 80.53432 76.26067 67.55744 58.1939 52.14496 47.93828 81.67467 60.32269 0 24.27726 67.45239 11.43701
190.6049 170.5137 160.4201 154.4545 152.2132 141.0506 190.7227 187.8522 179.3067 122.1126 168.3655 113.0616 115.7954 101.3458 150.4067 134.7645 87.53173 120.8089 61.19157 99.05395 47.09594 36.74262 76.40486 24.51453 105.9238 84.59984 24.27726 0 91.5456 28.30926
198.0299 151.4419 193.6867 194.7274 196.0505 191.5474 140.8647 138.5501 130.5777 180.4086 115.2805 171.6116 180.7567 174.247 89.8093 69.90047 169.5471 51.36645 144.9458 39.68832 133.296 124.7879 18.97756 115.3628 15.67374 11.43078 67.45239 91.5456 0 65.10597
196.7641 167.8215 173.9303 170.0285 168.8569 159.5274 179.1783 176.4081 167.8126 142.6015 155.2358 133.3886 138.2459 125.9549 134.448 116.9437 114.5359 101.0317 88.32203 79.92515 74.69522 64.68775 52.24581 52.81504 80.17084 59.69162 11.43701 28.30926 65.10597 0
