123.4999 161.0816 166.0181 178.0502 146.7441 165.7106 151.4835 175.4138 104.5801 205.2935 101.7657 49.49747 46.78767 38.43893 22.12081 36.28361 26.23738 0 19.92374 16.64332 173.9387 41.61437 41.29658 50.98368 105.7767 101.951 90.3936 133.2971
127.4847 171.5581 175.4831 184.184 158.116 173.6244 161.3151 180.7257 119.2623 202.2794 119.2832 67.23708 65.18363 56.70265 39.79017 51.02682 46.09372 19.92374 0 6.358157 157.6568 24.97953 21.39163 31.11569 86.4376 85.00651 71.5517 113.4829
121.6716 165.2219 169.1892 178.1611 151.7599 167.4306 155.0005 174.7942 113.0398 197.8503 113.5352 61.68468 59.87281 51.39463 34.48466 44.97221 42.03094 16.64332 6.358157 0 158.0114 31.30709 26.12695 35.05185 89.19843 85.70298 77.15841 117.0454
162.8749 227.6099 223.3873 206.0487 224.4429 211.5864 216.4666 198.1126 218.8865 148.8338 236.5977 199.8259 201.3638 194.8686 182.3425 180.6013 194.898 173.9387 157.6568 158.0114 0 156.0027 142.1221 132.2116 83.80083 72.77621 135.033 83.4875
149.712 196.1387 199.7834 207.1467 182.8985 197.3962 185.75 203.2919 144.1555 218.7073 143.2088 90.93899 88.38811 80.0028 63.36949 75.7328 67.00644 41.61437 24.97953 31.30709 156.0027 0 16.57223 24.31555 76.98371 84.13691 49.53359 99.65037
136.1015 185.5117 188.4905 193.99 172.9785 185.2234 174.791 189.775 137.1978 202.4915 139.2724 87.69707 85.98893 77.51427 60.61044 70.28597 67.48533 41.29658 21.39163 26.12695 142.1221 16.57223 0 10.52439 66.55797 69.5719 51.62413 92.48901
136.6112 188.6643 191.0796 194.7785 176.7252 187.0292 177.7087 190.1781 143.0707 198.4807 146.7011 95.75742 94.39473 85.97144 69.19902 77.58808 76.97813 50.98368 31.11569 35.05185 132.2116 24.31555 10.52439 0 56.04577 59.96297 46.00953 82.37413
154.6995 215.9779 215.7511 210.8026 207.0984 208.2358 204.389 204.518 183.4003 188.8422 192.7273 145.2911 144.9913 136.965 121.1088 125.7162 130.8874 105.7767 86.4376 89.19843 83.80083 76.98371 66.55797 56.04577 0 29.34669 51.87089 31.11158
127.942 190.7828 189.7894 182.9351 183.0288 181.4663 179.1449 176.4086 164.125 159.8954 176.7123 133.4166 134.0927 126.7826 112.6439 113.6332 124.3768 101.951 85.00651 85.70298 72.77621 84.13691 69.5719 59.96297 29.34669 0 75.06888 56.25056
180.1273 234.3236 236.3976 238.3011 222.6275 231.7128 223.2559 233.2059 188.6666 231.877 190.6864 138.7768 136.7036 128.2295 111.333 121.8517 116.2872 90.3936 71.5517 77.15841 135.033 49.53359 51.62413 46.00953 51.87089 75.06888 0 60.41043
184.0639 246.2531 245.6565 239.1443 237.7547 237.6197 234.6353 232.547 214.4892 209.5401 223.418 175.186 174.6005 166.4167 150.1659 155.8096 159.0708 133.2971 113.4829 117.0454 83.4875 99.65037 92.48901 82.37413 31.11158 56.25056 60.41043 0
