167.6227 182.6074 167.8255 212.3303 214.4213 57.08269 207.6911 43.74718 201.0389 192.1086 194.9887 189.4781 33.43396 202.1205 188.8993 196.6699 0 176.3426 183.6226 174.7024 171.4767 30.98339 139.101 106.6465 50.3855 64.76331 70.90229 178.4078
122.9645 188.5944 187.3668 121.7296 113.2701 174.9247 51.8389 170.3128 40.27042 33.84737 34.05345 25.95037 187.1996 33.7225 17.55185 23.01537 176.3426 0 30.96271 15.97346 23.63291 164.2078 84.39994 93.24023 159.1027 154.1743 146.7636 87.43402
152.9728 217.7314 215.5429 152.4728 143.7271 191.1836 78.2456 184.6776 66.67795 62.3435 61.58549 54.21173 199.3148 57.3399 43.91866 44.69125 183.6226 30.96271 0 16.40414 13.58922 166.646 67.75983 86.83275 158.0731 150.5319 142.2863 59.77408
136.6138 201.334 199.2346 137.5056 129.1781 178.4518 66.89437 172.6821 55.218 49.47334 49.3536 41.41775 188.2968 47.34742 31.95638 35.20101 174.7024 15.97346 16.40414 0 8.037274 159.9696 71.16144 84.18194 153.109 146.9044 139.0639 71.52
141.7998 205.7882 203.1276 144.5177 136.4217 177.7479 74.90958 171.4107 63.23741 57.36654 57.32692 49.34848 186.3491 55.36443 39.98421 43.15113 171.4767 23.63291 13.58922 8.037274 0 155.5908 63.4695 78.02784 147.9741 141.2421 133.2435 63.83745
177.6896 202.2134 188.5407 218.386 218.8108 83.57925 201.6918 69.72986 193.673 184.6609 187.2273 180.8332 63.94509 193.1024 178.5935 185.9941 30.98339 164.2078 166.646 159.9696 155.5908 0 114.8179 83.63741 19.40237 33.83711 40.43795 153.594
177.0019 232.1411 225.1425 193.849 187.9962 165.2626 135.879 154.8839 124.4938 117.2665 118.0338 109.8783 163.324 117.9376 101.9094 106.2094 139.101 84.39994 67.75983 71.16144 63.4695 114.8179 0 32.70023 101.3872 90.65229 81.84474 39.33531
161.304 210.6075 201.9862 185.8866 181.8685 133.6212 140.8337 122.7905 130.4175 122.0415 123.6557 115.8795 130.6665 126.2923 110.2136 116.2548 106.6465 93.24023 86.83275 84.18194 78.02784 83.63741 32.70023 0 72.214 63.74045 55.45389 71.99872
186.2416 215.7638 202.7654 224.1626 223.5874 101.4287 200.1685 87.62692 191.3551 182.4087 184.733 177.842 83.21678 189.6985 174.5193 181.5678 50.3855 159.1027 158.0731 153.109 147.9741 19.40237 101.3872 72.214 0 14.5704 22.05151 139.2274
191.3679 224.6025 212.1803 226.9867 225.6578 114.1443 197.6313 100.4563 188.2777 179.4424 181.5683 174.3539 97.29491 185.8173 170.2416 176.9743 64.76331 154.1743 150.5319 146.9044 141.2421 33.83711 90.65229 63.74045 14.5704 0 8.844662 127.4868
188.8329 224.5072 212.5478 223.0272 221.2894 117.7476 191.093 104.2524 181.5282 172.7543 174.7942 167.4609 102.6993 178.749 163.0454 169.6483 70.90229 146.7636 142.2863 139.0639 133.2435 40.43795 81.84474 55.45389 22.05151 8.844662 0 118.6503
199.474 259.473 254.2322 207.6333 199.9512 203.2384 137.7043 193.3494 126.0526 120.907 120.5663 112.7982 202.4679 117.047 102.9082 104.4031 178.4078 87.43402 59.77408 71.52 63.83745 153.594 39.33531 71.99872 139.2274 127.4868 118.6503 0
