190.1187 127.2696 92.82507 194.8859 200.5641 58.55071 164.753 27.39227 166.8308 174.5319 171.2381 162.8476 10.72587 0 143.5186 96.72699 80.38858 19.14022 19.06455 22.99069 121.4228 86.45542 36.67688 79.90503 57.64967 119.4992 139.0151 131.7012 125.5345
139.8664 177.8236 177.2935 88.29412 103.7612 170.5618 48.82531 160.2355 46.4246 49.1428 39.04763 38.55991 152.7542 143.5186 0 47.39357 63.4998 130.4967 134.7371 130.847 24.88518 61.80438 121.583 84.96704 98.97847 36.47822 25.12385 31.5331 43.89672
149.0429 153.722 143.5549 119.1252 130.9124 129.9275 81.04835 115.3242 81.20864 87.26746 80.61029 74.97715 106.3187 96.72699 47.39357 0 19.83526 83.13273 87.34648 83.45668 24.81945 17.09783 74.51901 44.12977 52.99572 27.65664 44.21172 38.80706 38.73471
142.8268 135.9337 123.9847 123.3668 133.014 110.2297 88.17234 96.94099 89.37719 96.46243 91.79293 84.34009 89.35883 80.38858 63.4998 19.83526 0 69.03662 73.64951 70.27846 43.63906 23.82419 63.87641 47.06297 46.88196 47.38143 63.81222 58.64113 57.91841
191.5164 139.4123 108.0102 188.8925 196.1072 75.95995 156.2801 46.27125 157.8792 165.2172 160.8294 153.204 29.69942 19.14022 130.4967 83.13273 69.03662 0 4.946941 4.919491 107.2964 70.95827 17.58725 61.48357 39.22187 103.811 123.6584 115.9251 108.8462
196.2911 142.5907 110.2671 193.8013 201.0497 77.22752 161.0666 46.44583 162.6274 169.9301 165.4322 157.8924 29.00431 19.06455 134.7371 87.34648 73.64951 4.946941 0 4.58939 111.3407 74.73849 18.45882 63.83135 41.73073 107.4349 127.3509 119.4973 112.0907
195.3062 144.3161 112.877 191.203 198.7657 80.557 158.0064 50.3529 159.4691 166.69 161.9856 154.6045 33.22744 22.99069 130.847 83.45668 70.27846 4.919491 4.58939 0 107.293 70.53832 13.96569 59.24589 37.16443 103.1337 123.0775 115.1686 107.6418
149.9297 170.9703 164.8527 107.8945 121.9115 153.6744 68.10367 140.0802 66.90082 71.29373 62.49008 59.55108 131.0962 121.4228 24.88518 24.81945 43.63906 107.2964 111.3407 107.293 0 37.29912 97.4055 60.1474 74.36534 14.96458 21.01214 18.98434 26.53167
163.7993 158.8785 144.176 136.2109 147.8535 126.216 98.10078 107.7521 98.16721 104.055 96.96528 91.78849 96.63787 86.45542 61.80438 17.09783 23.82419 70.95827 74.73849 70.53832 37.29912 0 60.15931 27.17982 37.17855 33.04573 52.72725 45.24581 40.09052
196.2429 153.0301 123.7804 186.7996 195.4415 93.03719 152.0264 63.85546 153.1089 159.9863 154.4829 147.7603 47.09963 36.67688 121.583 74.51901 63.87641 17.58725 18.45882 13.96569 97.4055 60.15931 0 45.98263 24.46506 91.94879 111.9725 103.7823 95.54254
189.682 174.1195 153.5176 163.1915 175.0145 129.5018 124.6984 105.1948 124.4913 129.9775 122.1349 117.8079 90.62903 79.90503 84.96704 44.12977 47.06297 61.48357 63.83135 59.24589 60.1474 27.17982 45.98263 0 22.2811 50.50299 69.96425 61.20454 51.21734
187.2983 159.1075 135.1201 169.7126 179.8259 108.8213 133.1027 83.25489 133.672 140.0482 133.6059 127.7504 68.37546 57.64967 98.97847 52.99572 46.88196 39.22187 41.73073 37.16443 74.36534 37.17855 24.46506 22.2811 0 67.85955 87.8712 79.54636 71.08592
164.5663 180.3936 171.2094 122.3886 136.6686 156.892 82.52491 140.3354 81.04031 84.89994 75.38706 73.4932 129.6534 119.4992 36.47822 27.65664 47.38143 103.811 107.4349 103.1337 14.96458 33.04573 91.94879 50.50299 67.85955 0 20.02498 12.20785 12.50215
163.5634 191.5566 185.8527 113.2753 128.8727 174.0419 73.93935 159.0958 71.42325 73.57309 62.7611 63.52362 149.0403 139.0151 25.12385 44.21172 63.81222 123.6584 127.3509 123.0775 21.01214 52.72725 111.9725 69.96425 87.8712 20.02498 0 8.927393 21.23046
167.0139 189.5227 181.9441 119.7101 134.8754 168.6001 80.02424 152.4816 77.86885 80.63156 70.19913 70.04277 141.8611 131.7012 31.5331 38.80706 58.64113 115.9251 119.4973 115.1686 18.98434 45.24581 103.7823 61.20454 79.54636 12.20785 8.927393 0 12.70328
176.4574 192.2584 181.8817 131.7222 146.5796 165.9985 91.9098 147.7154 89.97315 93.03824 82.76761 82.21158 135.9461 125.5345 43.89672 38.73471 57.91841 108.8462 112.0907 107.6418 26.53167 40.09052 95.54254 51.21734 71.08592 12.50215 21.23046 12.70328 0
