93.29523 119.905 109.4295 98.49817 155.5385 37.49518 27.69878 47.46263 38.07741 11.45523 0 15.97635 32.69176 198.2087 187.8667 193.8776 204.5401 203.5776 84.18988 190.4773 191.0123 200.9846 109.4875 201.0586 153.2466 126.2066 220.6138 140.1068 165.6682 179.4319 184.537
89.89602 106.0631 97.97954 87.83447 141.8712 32.76679 25.24589 34.9006 26.46567 20.52693 15.97635 0 32.46497 182.2476 171.9062 177.9688 188.6122 187.7227 82.95637 174.7755 176.9724 185.7119 105.5999 185.887 141.3412 121.095 206.0819 133.6778 155.6968 168.2166 172.9921
122.2279 131.191 127.3063 118.1114 166.8315 65.02224 56.63441 64.92879 57.82419 44.03023 32.69176 32.46497 0 193.7339 180.7875 185.2433 196.1949 193.8467 51.70962 179.0376 170.7226 186.0734 76.86821 185.5448 127.9388 93.85751 201.8144 108.3086 136.9853 152.5005 158.1369
188.7526 103.8971 132.1483 141.5879 93.02181 181.2952 186.7247 158.5434 167.1113 199.1507 198.2087 182.2476 193.7339 0 19.31719 25.84349 24.3264 32.62013 205.0181 43.29043 100.1213 65.21328 198.6785 69.17047 133.2772 195.763 96.97303 189.7686 161.0289 148.4673 145.1306
187.3834 104.0567 132.3846 140.5742 99.82707 174.1315 178.7077 150.9722 159.0108 189.7835 187.8667 171.9062 180.7875 19.31719 0 10.55813 17.82422 21.59416 188.7629 25.66655 81.71555 48.95605 181.0853 52.71728 114.0354 177.4778 81.84063 170.9994 141.7194 129.2376 126.0071
196.783 113.9826 142.2411 150.1519 110.3843 181.6827 185.8814 158.4328 166.2125 196.2926 193.8776 177.9688 185.2433 25.84349 10.55813 0 10.98854 11.41451 190.4393 17.54447 74.43802 39.63287 181.1952 43.53124 110.6521 176.5204 72.07158 169.0704 137.5954 123.8777 120.1971
205.0811 121.4233 149.7958 158.1952 115.0082 191.681 196.0862 168.4777 176.3983 206.7897 204.5401 188.6122 196.1949 24.3264 17.82422 10.98854 0 8.953831 201.24 24.70272 80.13661 42.88684 191.5976 46.91757 119.5317 186.5284 73.32345 178.6357 145.8738 131.2053 127.1241
208.1553 125.3887 153.6537 161.5546 121.135 192.3243 196.3112 169.0452 176.6758 206.3132 203.5776 187.7227 193.8467 32.62013 21.59416 11.41451 8.953831 0 196.7302 17.54935 71.46596 33.95245 186.0561 37.98358 112.263 180.3408 64.53076 171.9107 138.134 122.9874 118.7494
172.5926 166.562 169.2549 161.9537 200.3276 115.6875 107.9077 110.9747 105.793 95.61529 84.18988 82.95637 51.70962 205.0181 188.7629 190.4393 201.24 196.7302 0 179.9109 155.312 180.2995 28.86398 178.6798 104.4121 47.43182 187.6906 64.36649 102.9886 122.5351 129.2376
201.7149 121.453 149.1677 155.9732 122.3098 181.6451 184.9583 158.3645 165.4942 193.8823 190.4773 174.7755 179.0376 43.29043 25.66655 17.54447 24.70272 17.54935 179.9109 0 56.89418 23.63369 168.6859 27.23023 94.91566 162.8067 56.80736 154.3838 121.1746 106.7677 102.9032
226.9514 157.4989 182.149 185.7413 168.1869 193.3527 193.7474 171.5169 176.1609 197.4538 191.0123 176.9724 170.7226 100.1213 81.71555 74.43802 80.13661 71.46596 155.312 56.89418 0 38.69899 136.4997 34.96035 52.9528 125.5688 32.37887 112.9703 72.03797 53.53124 48.30645
220.4846 142.5606 169.7189 175.7079 145.4931 196.0006 198.3488 172.946 179.3161 205.5243 200.9846 185.7119 186.0734 65.21328 48.95605 39.63287 42.88684 33.95245 180.2995 23.63369 38.69899 0 165.5703 4.031129 85.71885 157.2522 33.19346 146.6735 108.9306 91.80959 86.90368
193.2961 175.6141 182.5962 176.8494 207.2235 137.608 130.8429 129.1339 125.5282 120.6884 109.4875 105.5999 76.86821 198.6785 181.0853 181.1952 191.5976 186.0561 28.86398 168.6859 136.4997 165.5703 0 163.4388 83.80411 18.58362 168.5979 35.78731 77.13661 97.84622 104.8255
222.2504 144.9952 171.9746 177.747 148.6371 196.8248 198.9774 173.8471 180.0555 205.8057 201.0586 185.887 185.5448 69.17047 52.71728 43.53124 46.91757 37.98358 178.6798 27.23023 34.96035 4.031129 163.4388 0 82.92916 154.7794 29.85335 143.9176 105.6537 88.2454 83.23461
207.8624 154.8132 173.8387 173.836 175.843 164.2276 162.1894 145.3504 147.4522 161.5849 153.2466 141.3412 127.9388 133.2772 114.0354 110.6521 119.5317 112.263 104.4121 94.91566 52.9528 85.71885 83.80411 82.92916 0 72.68098 84.82944 60.99023 28.9067 28.37157 31.94598
207.0393 182.743 192.1853 187.397 212.7017 152.4011 146.2198 142.0493 139.3163 137.2201 126.2066 121.095 93.85751 195.763 177.4778 176.5204 186.5284 180.3408 47.43182 162.8067 125.5688 157.2522 18.58362 154.7794 72.68098 0 157.0709 17.55727 61.31518 82.73812 89.85563
249.1341 173.8805 200.3991 205.577 178.4738 220.0831 221.3276 197.5674 203.0252 226.4138 220.6138 206.0819 201.8144 96.97303 81.84063 72.07158 73.32345 64.53076 187.6906 56.80736 32.37887 33.19346 168.5979 29.85335 84.82944 157.0709 0 143.6899 100.7344 80.12161 73.65158
217.2004 186.3658 198.1508 194.3554 214.4921 163.9906 158.4827 151.7751 149.9557 150.8378 140.1068 133.6778 108.3086 189.7686 170.9994 169.0704 178.6357 171.9107 64.36649 154.3838 112.9703 146.6735 35.78731 143.9176 60.99023 17.55727 143.6899 0 45.20143 66.95215 74.11081
229.2567 181.683 199.1974 198.2055 204.0689 181.8389 178.4863 164.9742 165.7479 175.1378 165.6682 155.6968 136.9853 161.0289 141.7194 137.5954 145.8738 138.134 102.9886 121.1746 72.03797 108.9306 77.13661 105.6537 28.9067 61.31518 100.7344 45.20143 0 21.80441 28.95691
236.2339 181.5536 201.5006 201.857 200.6271 192.1022 189.7294 173.5664 175.4459 188.2319 179.4319 168.2166 152.5005 148.4673 129.2376 123.8777 131.2053 122.9874 122.5351 106.7677 53.53124 91.80959 97.84622 88.2454 28.37157 82.73812 80.12161 66.95215 21.80441 0 7.158911
239.2333 182.4283 203.104 203.8872 200.3522 196.1734 194.0928 177.1858 179.3878 193.1321 184.537 172.9921 158.1369 145.1306 126.0071 120.1971 127.1241 118.7494 129.2376 102.9032 48.30645 86.90368 104.8255 83.23461 31.94598 89.85563 73.65158 74.11081 28.95691 7.158911 0
