140.116 146.8276 30.45764 159.7568 163.2832 39.14716 168.7992 20.70024 46.33877 8.381387 0 7.321961 32.41201 184.834 191.9543 48.3902 190.0333 76.51864 187.0417 82.56617 185.8106 126.3111 185.1659 109.4692 186.5281 182.7504 163.2462
134.1285 140.6266 29.10839 153.2841 156.7744 43.92165 162.0214 26.66042 40.27997 15.29993 7.321961 0 31.45705 177.5403 184.6329 45.26465 182.7287 73.41034 179.8464 78.13407 178.6995 119.9185 178.1348 104.8921 179.5702 175.9492 157.0215
154.3814 159.5378 60.51845 170.1505 173.3142 70.16277 176.1398 50.7769 64.06124 38.34688 32.41201 31.45705 0 182.5699 186.4075 19.1382 182.7251 45.66861 176.1233 55.04544 173.256 107.1952 171.3516 81.66106 171.6925 166.1492 142.1579
92.95937 84.3434 175.4937 71.07762 68.9549 208.1477 54.09943 199.7777 144.8904 192.065 184.834 177.5403 182.5699 0 19.79768 170.6956 29.23851 170.6019 49.8646 154.1125 59.40611 105.3064 66.84994 150.933 73.17862 83.47446 109.572
111.3182 103.0717 185.461 90.46722 88.49467 217.9794 73.78213 208.1632 154.7339 199.5577 191.9543 184.6329 186.4075 19.79768 0 172.9583 10.78297 169.609 32.6612 152.6201 42.62134 99.27838 50.31734 146.0107 56.53241 67.67811 97.16997
152.179 156.2685 72.72828 165.2938 168.1917 87.35242 169.4145 68.2357 68.31161 55.48998 48.3902 45.26465 19.1382 170.6956 172.9583 0 168.5313 28.18161 160.4931 35.92307 157.0233 89.28855 154.6769 62.63658 154.6656 148.5884 123.5347
117.7324 109.9332 185.2469 98.26145 96.55724 217.559 82.22515 206.9085 154.6086 197.8177 190.0333 182.7287 182.7251 29.23851 10.78297 168.5313 0 163.6227 21.88496 146.4887 31.85556 91.54022 39.559 138.4053 45.7588 56.96892 87.10942
167.2332 169.9224 100.3612 176.6794 179.1557 115.3379 178.0566 96.09538 92.11161 83.4227 76.51864 73.41034 45.66861 170.6019 169.609 28.18161 163.6227 0 152.2516 17.26032 147.218 76.065 143.634 38.56849 142.5341 134.7776 105.6097
131.8368 124.9342 185.7961 115.0207 113.7868 217.4037 100.2749 205.1353 155.7174 195.1263 187.0417 179.8464 176.1233 49.8646 32.6612 160.4931 21.88496 152.2516 0 134.9914 9.98776 77.29773 17.70082 123.6703 23.87406 35.2104 66.94018
156.2675 158.187 102.4698 163.8013 166.073 121.687 164.0306 103.0312 89.04657 90.25391 82.56617 78.13407 55.04544 154.1125 152.6201 35.92307 146.4887 17.26032 134.9914 0 129.9948 58.97985 126.4893 26.94447 125.5005 117.9841 89.8468
138.4448 131.9472 186.1972 122.7943 121.7539 217.3586 108.6283 204.3923 156.5378 193.9994 185.8106 178.6995 173.256 59.40611 42.62134 157.0233 31.85556 147.218 9.98776 129.9948 0 71.47243 7.713182 117.1232 13.92218 25.25314 57.81484
138.9748 137.1421 135.4051 136.683 137.7421 162.6592 130.7804 146.5776 110.585 134.6863 126.3111 119.9185 107.1952 105.3064 99.27838 89.28855 91.54022 76.065 77.29773 58.97985 71.47243 0 67.59191 46.86793 66.52735 59.45243 37.56273
143.7746 137.5765 186.8148 128.973 128.0686 217.5803 115.2288 204.0938 157.5456 193.4204 185.1659 178.1348 171.3516 66.84994 50.31734 154.6769 39.559 143.634 17.70082 126.4893 7.713182 67.59191 0 112.3677 6.329232 17.57989 50.96113
168.6551 169.1076 128.359 172.2375 174.0044 148.564 169.6515 129.9659 112.2522 117.1918 109.4692 104.8921 81.66106 150.933 146.0107 62.63658 138.4053 38.56849 123.6703 26.94447 117.1232 46.86793 112.3677 0 110.2105 101.0675 69.13887
149.2846 143.2476 189.1604 134.9141 134.07 219.5918 121.3514 205.7107 160.2223 194.8254 186.5281 179.5702 171.6925 73.17862 56.53241 154.6656 45.7588 142.5341 23.87406 125.5005 13.92218 66.52735 6.329232 110.2105 0 11.9537 46.64233
155.1802 149.6961 187.2665 142.3879 141.799 216.9615 129.6767 202.357 159.103 191.1039 182.7504 175.9492 166.1492 83.47446 67.67811 148.5884 56.96892 134.7776 35.2104 117.9841 25.25314 59.45243 17.57989 101.0675 11.9537 0 35.32097
164.9493 161.3423 172.9648 157.4617 157.6974 200.0475 147.8372 183.6704 147.7777 171.5973 163.2462 157.0215 142.1579 109.572 97.16997 123.5347 87.10942 105.6097 66.94018 89.8468 57.81484 37.56273 50.96113 69.13887 46.64233 35.32097 0
