130.5149 126.6215 146.3389 112.2557 133.9272 157.2151 85.61173 65.06919 58.99341 199.6973 22.91378 17.85815 11.08706 0 2 6.403124 19.24188 36.03405 177.361 33.42155 70.46968 80.05809 121.6209 220.6416 218.8962 233.5778
131.9903 128.0039 147.9475 113.6554 135.5083 159.1804 87.31672 66.52819 60.35635 201.664 24.30012 18.52992 13.02456 2 0 5 21.07724 36.10343 178.9113 34.71311 70.43512 80.15918 122.078 222.2301 220.3684 235.0903
136.9024 132.9662 152.7384 118.6099 140.33 162.9014 91.97298 71.44928 65.32398 205.3664 29.25197 23.40755 15.71223 6.403124 5 0 22.85279 32.46073 178.7971 34.05877 66.49303 76.42506 118.9628 222.2524 219.9406 234.8091
124.3713 121.7795 138.1203 107.3816 126.2309 141.9525 76.6672 60.65682 56.22104 184.2868 25.09111 28.00094 8.469113 19.24188 21.07724 22.85279 0 32.91475 158.8354 18.33712 65.47425 73.43586 111.0151 201.9398 200.7083 215.1931
157.0674 154.654 170.164 140.268 158.5163 167.4878 108.8499 93.5512 88.91369 209.0676 55.14439 53.36604 34.65916 36.03405 36.10343 32.46073 32.91475 0 156.7672 23.0473 34.49006 44.05577 86.76428 200.4929 196.0088 211.4708
205.3387 210.5848 200.951 202.0422 197.5833 142.9469 170.3662 181.4781 184.0949 160.3896 177.7536 185.0029 167.2762 177.361 178.9113 178.7971 158.8354 156.7672 0 144.7906 145.5229 137.9252 110.4011 43.73081 43.14194 56.51658
136.8726 135.2036 148.8296 120.9786 137.5227 144.4731 87.99226 75.61085 72.12412 186.1398 43.36783 45.94589 25.22785 33.42155 34.71311 34.05877 18.33712 23.0473 144.7906 0 50.13479 56.90546 92.80525 188.3051 185.8868 200.7537
186.8351 185.3235 198.0368 171.1117 187.0617 185.745 137.7836 125.4892 121.5459 225.5159 89.18483 87.85209 68.67659 70.46968 70.43512 66.49303 65.47425 34.49006 145.5229 50.13479 0 10.91926 56.27262 188.3385 180.6971 196.7465
192.4486 191.3942 202.7278 177.3244 192.1 186.7593 143.2703 132.5016 128.974 225.679 97.77856 97.133 77.39706 80.05809 80.15918 76.42506 73.43586 44.05577 137.9252 56.90546 10.91926 0 45.3639 180.2745 171.9255 188.0516
218.4086 219.0425 225.0548 205.7759 215.9537 195.3891 170.1147 164.8574 162.7932 229.7571 136.1062 137.4613 116.7656 121.6209 122.078 118.9628 111.0151 86.76428 110.4011 92.80525 56.27262 45.3639 0 148.8823 137.1518 153.351
236.7379 242.9879 229.3118 236.002 227.8596 165.1533 206.743 220.4251 223.6951 172.3825 220.0199 227.6364 210.4015 220.6416 222.2301 222.2524 201.9398 200.4929 43.73081 188.3051 188.3385 180.2745 148.8823 0 20.03478 18.81773
245.9754 251.6887 240.0445 243.7764 237.6581 178.1192 212.8812 224.5593 227.2292 188.5704 220.3597 227.3319 209.0954 218.8962 220.3684 219.9406 200.7083 196.0088 43.14194 185.8868 180.6971 171.9255 137.1518 20.03478 0 16.23411
254.9289 261.0328 247.8423 253.7543 246.188 183.9479 223.873 236.6974 239.6824 190.8736 234.2677 241.501 223.6157 233.5778 235.0903 234.8091 215.1931 211.4708 56.51658 200.7537 196.7465 188.0516 153.351 18.81773 16.23411 0
