145.3639 154.9848 161.7807 28.72689 167.7155 43.59823 20.93376 18.74092 12.43531 15.5371 0 181.2597 185.2974 191.17 49.70968 71.92761 187.1456 78.16098 79.01354 184.1764 91.74526 184.3821 97.51182 132.2544 181.8165 162.341
72.67886 63.72069 57.0891 174.2988 38.58871 146.1375 195.2346 194.0081 187.9941 183.9182 181.2597 0 15.12128 39.17799 179.2125 178.0049 63.80655 174.2302 171.4743 73.54192 160.9094 81.85873 157.2438 120.5025 96.30782 122.5321
86.42456 78.04617 71.77359 180.5533 53.42287 152.5181 200.4104 199.0521 192.8201 186.7249 185.2974 15.12128 0 24.13132 179.153 176.042 49.63683 171.6964 168.8481 59.8608 157.1108 68.32126 152.9102 112.8305 83.2969 111.7858
108.0478 100.5627 94.85881 189.9285 76.84623 162.4747 207.8879 206.338 199.8334 190.6502 191.17 39.17799 24.13132 0 178.6458 172.5259 27.27065 167.3239 164.3713 38.291 150.9238 46.80394 145.9209 101.1394 62.49173 94.61731
163.2602 170.5408 175.5535 76.16184 176.2841 77.32631 68.74548 66.54445 61.48739 35.22605 49.70968 179.2125 179.153 178.6458 0 22.57285 167.8015 29.57518 31.09702 162.162 46.67988 160.1992 53.39421 98.05165 153.8319 127.2
171.3144 177.4052 181.5213 97.37571 179.9524 94.90538 91.2826 89.0752 83.89437 57.75544 71.92761 178.0049 176.042 172.5259 22.57285 0 158.6341 7.818528 10.31965 151.8098 27.48757 148.8092 34.46775 83.32217 140.6669 110.9229
126.178 120.3411 115.8045 190.0242 98.87891 163.869 205.4281 203.6796 196.9672 184.4282 187.1456 63.80655 49.63683 27.27065 167.8015 158.6341 0 152.6535 149.6551 11.21343 134.7589 19.61147 129.0627 80.92251 35.44101 69.48736
170.6665 176.3079 180.0937 102.7615 177.7428 98.47842 97.9094 95.6883 90.30085 64.43277 78.16098 174.2302 171.6964 167.3239 29.57518 7.818528 152.6535 0 3 145.5483 19.90779 142.3039 26.8561 76.26944 133.7768 103.481
168.6495 174.1628 177.8587 103.1164 175.3126 98.0051 98.97601 96.74838 91.23777 65.58381 79.01354 171.4743 168.8481 164.3713 31.09702 10.31965 149.6551 3 0 142.5493 17.17323 139.3139 24.15057 73.34186 130.8252 100.6796
132.7495 127.6274 123.6 188.7273 107.2547 163.2875 203.0002 201.1792 194.4168 180.5763 184.1764 73.54192 59.8608 38.291 162.162 151.8098 11.21343 145.5483 142.5493 0 127.1583 8.537075 121.217 72.10645 24.24943 58.68369
164.8613 169.3416 172.2873 113.5901 168.0608 104.6094 112.311 110.0753 104.1589 79.51632 91.74526 160.9094 157.1108 150.9238 46.67988 27.48757 134.7589 19.90779 17.17323 127.1583 0 123.5019 6.983552 56.77571 114.4005 83.58502
139.5403 134.8052 131.0398 190.2175 114.9941 165.3775 203.591 201.7171 194.9298 180.0784 184.3821 81.85873 68.32126 46.80394 160.1992 148.8092 19.61147 142.3039 139.3139 8.537075 123.5019 0 117.3424 67.51732 15.88854 51.52544
164.159 168.189 170.8061 118.5449 165.8621 108.2601 118.2074 115.9741 109.9446 85.68482 97.51182 157.2438 152.9102 145.9209 53.39421 34.46775 129.0627 26.8561 24.15057 121.217 6.983552 117.3424 0 50.28364 107.9126 76.69293
147.738 148.3576 148.5282 145.968 138.7805 127.0854 152.9709 150.8502 144.1806 124.1858 132.2544 120.5025 112.8305 101.1394 98.05165 83.32217 80.92251 76.26944 73.34186 72.10645 56.77571 67.51732 50.28364 0 57.63511 30.09802
150.1136 146.2477 143.0906 190.0149 127.8126 166.4599 201.6403 199.6768 192.8765 176.2436 181.8165 96.30782 83.2969 62.49173 153.8319 140.6669 35.44101 133.7768 130.8252 24.24943 114.4005 15.88854 107.9126 57.63511 0 37.14201
163.186 161.8251 160.4798 175.5044 147.9189 155.5637 183.0355 180.9206 174.2396 154.2189 162.341 122.5321 111.7858 94.61731 127.2 110.9229 69.48736 103.481 100.6796 58.68369 83.58502 51.52544 76.69293 30.09802 37.14201 0
