91.13516 40.25264 70.44538 100.4222 68.28729 64.30823 75.50797 30.15295 104.5229 121.4011 0 120.7274 137.0747 94.64096 148.2602 162.9664 156.799 162.1796 122.1397 163.3643 125.8489 164.9895 131.7463 153.0408 131.9962
105.6217 140.6742 125.6092 61.36652 178.7538 170.7513 71.83488 113.3657 26.87006 3.041381 120.7274 0 21.73914 171.6303 50.0607 75.50424 83.02342 101.2866 137.1196 118.3653 197.3504 130.1835 146.8605 156.3543 195.3596
127.3454 160.0165 146.984 82.77691 197.8005 190.1632 93.38873 132.6101 48.59161 23.51102 137.0747 21.73914 0 177.8898 30.89171 56.62009 66.81703 86.3728 134.8067 105.4764 201.4301 118.4915 143.715 150.2673 198.047
183.6956 129.1655 165.055 180.565 137.7813 140.2424 159.5243 124.6614 168.9601 173.7672 94.64096 171.6303 177.8898 0 171.7353 172.5087 158.4577 151.6568 72.37971 139.9772 31.3036 132.8695 75.16861 95.4151 38.1101
153.7845 176.6985 169.8226 111.0119 213.2496 206.574 117.8517 149.6272 76.02645 52.55136 148.2602 50.0607 30.89171 171.7353 0 25.76102 36.99362 57.13689 118.2884 77.6258 191.6581 91.50803 125.8236 128.6214 186.4276
177.6085 194.5467 191.5453 135.9032 229.8678 223.9091 140.9604 168.0852 100.8931 78.09325 162.9664 75.50424 56.62009 172.5087 25.76102 0 17.19495 36.20737 111.1035 58.11806 188.804 72.76233 116.8763 115.4366 181.987
180.4509 190.5754 191.4559 141.0678 224.622 219.2918 143.103 164.9007 106.4842 85.86892 156.799 83.02342 66.81703 158.4577 36.99362 17.19495 0 20.27685 94.85688 41.64177 173.3757 56.10773 100.1976 98.25489 166.1152
194.6459 198.141 202.9966 157.304 230.4598 225.8999 157.0417 173.5826 123.3513 104.2201 162.1796 101.2866 86.3728 151.6568 57.13689 36.20737 20.27685 0 83.50409 21.98415 163.3422 36.69933 87.10091 81.85857 154.9738
190.9998 162.3914 184.7771 170.1188 184.7772 183.6231 157.1176 145.8148 145.8594 139.9483 122.1397 137.1196 134.8067 72.37971 118.2884 111.1035 94.85688 83.50409 0 68.72245 79.92675 60.55423 10.81212 30.90715 71.5582
205.5446 201.2516 210.6261 171.0999 231.3172 227.6583 168.0132 178.2594 138.3369 121.3757 163.3643 118.3653 105.4764 139.9772 77.6258 58.11806 41.64177 21.98415 68.72245 0 148.2374 14.72873 70.24183 61.72523 138.8792
214.956 159.5012 196.2081 210.5922 165.1706 168.5525 190.1645 155.9135 197.0099 199.6841 125.8489 197.3504 201.4301 31.3036 191.6581 188.804 173.3757 163.3422 79.92675 148.2374 0 138.4993 78.35942 93.9777 13.11809
213.1275 203.8416 216.0985 180.6599 232.2427 229.2021 175.8551 182.0369 148.8118 133.2168 164.9895 130.1835 118.4915 132.8695 91.50803 72.76233 56.10773 36.69933 60.55423 14.72873 138.4993 0 60.15059 48.68219 128.4565
201.7574 171.965 195.1863 180.8512 193.3173 192.5097 167.9293 155.9924 156.2626 149.7239 131.7463 146.8605 143.715 75.16861 125.8236 116.8763 100.1976 87.10091 10.81212 70.24183 78.35942 60.15059 0 22.17526 68.64426
219.6318 193.2933 214.9422 195.7155 215.3493 214.3877 184.709 176.3872 168.7666 159.327 153.0408 156.3543 150.2673 95.4151 128.6214 115.4366 98.25489 81.85857 30.90715 61.72523 93.9777 48.68219 22.17526 0 82.6694
219.508 167.241 202.4234 212.429 175.0907 177.9683 193.0187 161.7728 196.805 197.8163 131.9962 195.3596 198.047 38.1101 186.4276 181.987 166.1152 154.9738 71.5582 138.8792 13.11809 128.4565 68.64426 82.6694 0
