140.6076 156.1607 163.1609 60.45307 67.62331 175.5588 40.13089 33.54398 29.93639 28.37091 29.32441 177.2206 180.0827 0 182.0717 186.7534 184.5778 178.1874 46.72293 57.28628 172.2083 172.491 134.5233 149.8569 144.5042
115.8654 98.42884 80.73682 175.444 207.28 54.44697 190.1032 190.8004 183.8818 187.4355 176.5186 15.23155 13.34166 182.0717 0 16.89536 23.08679 45.31985 172.884 159.7655 59.48109 67.85188 113.6598 100.1534 104.0433
131.2721 114.6596 97.2845 185.166 216.7399 71.33495 198.011 198.1486 191.0951 194.4487 183.7169 32.06171 30.22752 186.7534 16.89536 0 7.242453 30.96114 173.3294 159.4066 46.13245 54.35429 105.1671 89.77392 94.35546
135.0592 119.2509 102.2964 185.3277 216.7072 77.12634 197.2534 197.1283 190.0276 193.2818 182.6597 37.85499 36.34556 184.5778 23.08679 7.242453 0 23.72528 169.5119 155.3319 38.94868 47.14241 98.74387 82.96401 87.68124
148.369 135.1302 119.6055 186.6778 217.1379 96.91878 195.4715 194.479 187.2914 190.1831 180.0353 58.69034 57.85518 178.1874 45.31985 30.96114 23.72528 0 157.6376 142.7079 15.46681 23.47662 78.04165 60.83333 66.07235
163.1935 173.5246 175.6049 102.4242 114.1754 180.6646 86.2773 80.04593 75.56294 74.69932 72.8748 171.954 174.3649 46.72293 172.884 173.3294 169.5119 157.6376 0 15.68066 148.2944 146.5111 98.56797 116.625 110.5187
159.0402 167.4449 167.9549 107.8149 123.1666 170.8541 94.97836 89.34833 84.03868 83.86328 80.20335 159.6778 161.966 57.28628 159.7655 159.4066 155.3319 142.7079 15.68066 0 133.015 131.0518 83.01452 100.9572 94.86833
155.5236 144.0958 129.6661 185.6544 215.2882 108.8338 192.338 190.7905 183.6042 186.2371 176.4839 71.84706 71.38627 172.2083 59.48109 46.13245 38.94868 15.46681 148.2944 133.015 0 8.370988 63.74737 45.80059 51.31277
162.1184 151.3258 137.2485 188.6161 217.7585 116.903 194.1788 192.3322 185.1661 187.6485 178.1412 80.15594 79.73015 172.491 67.85188 54.35429 47.14241 23.47662 146.5111 131.0518 8.370988 0 58.23375 39.40302 45.30133
173.2808 170.1756 161.414 167.3635 191.7552 149.8023 164.9173 161.2043 154.5059 155.8984 148.4686 121.2518 122.1242 134.5233 113.6598 105.1671 98.74387 78.04165 98.56797 83.01452 63.74737 58.23375 0 19.95179 13.45937
172.7006 166.9123 156.193 177.6356 203.7745 141.3823 177.7649 174.6149 167.7072 169.4606 161.2915 109.5051 109.9501 149.8569 100.1534 89.77392 82.96401 60.83333 116.625 100.9572 45.80059 39.40302 19.95179 0 6.508541
172.2608 167.3496 157.2705 173.7872 199.4242 143.531 173.1499 169.8326 162.9801 164.63 156.6687 112.7697 113.3711 144.5042 104.0433 94.35546 87.68124 66.07235 110.5187 94.86833 51.31277 45.30133 13.45937 6.508541 0
