101.9957 104.0397 33.0841 120.0802 125.0694 137.4349 148.019 160.117 163.6606 169.7106 0 9.546669 9.838981 15.20691 30.47853 189.2032 197.2794 49.86231 71.56912 193.0824 78.05006 90.32993 89.89994 93.47727 191.905 191.7421 117.7345 189.3258 172.3596
105.2743 107.068 41.27492 122.2247 126.5763 138.3442 148.3037 159.7601 163.1649 168.4768 9.546669 0 3.073181 8.439326 21.29992 185.4757 192.2988 40.3595 62.0537 186.9573 68.64972 80.82302 80.49931 84.13168 185.4354 184.9216 108.4813 182.0056 164.0842
108.0394 109.8691 42.5996 125.1368 129.5484 141.3608 151.3528 162.8284 166.2354 171.5479 9.838981 3.073181 0 11.35292 20.69235 188.4019 195.0527 40.99458 62.06065 189.4797 68.34192 81.3721 81.31301 85.0361 187.87 187.256 109.4973 184.1758 165.8408
99.80794 101.415 41.83858 115.9353 119.9004 131.3256 140.9717 152.1453 155.4935 160.5458 15.20691 8.439326 11.35292 0 22.05687 177.0546 183.8921 36.67424 59.64897 178.7616 67.02285 76.8389 75.85677 79.24803 177.3501 176.9765 103.2401 174.3172 157.1552
120.5036 121.8851 62.43323 135.3903 138.5781 149.1076 157.7624 167.8218 170.9091 174.6323 30.47853 21.29992 20.69235 22.05687 0 185.7868 189.3689 22.97849 41.73267 180.9215 47.68475 62.11476 62.9102 66.92833 178.4055 176.8376 91.60758 172.369 151.2468
132.1992 128.8935 185.9797 114.1807 104.7804 93.19663 81.31067 68.34948 65.32426 51.51621 189.2032 185.4757 188.4019 177.0546 185.7868 0 29.16234 170.4745 177.9217 55.60124 185.1819 165.0657 157.9577 154.9241 64.26812 73.65721 149.1418 87.3429 114.5693
153.542 150.4223 198.7278 137.5477 128.53 118.3522 107.5775 95.85647 93.18588 79.78255 197.2794 192.2988 195.0527 183.8921 189.3689 29.16234 0 171.4861 175.0574 28.78765 181.2947 159.1866 152.3421 148.7521 37.95951 47.61585 138.5576 62.18892 93.40395
122.9477 123.7093 78.18682 134.618 136.2392 145.0067 151.9514 160.2598 162.9495 164.9324 49.86231 40.3595 40.99458 36.67424 22.97849 170.4745 171.4861 0 23.75205 161.0234 32.21122 40.46762 40.38874 44.24082 157.9397 155.8118 68.86434 150.627 128.4987
144.8158 145.3331 101.452 154.97 155.7422 163.346 169.0445 175.9155 178.2472 178.6874 71.56912 62.0537 62.06065 59.64897 41.73267 177.9217 175.0574 23.75205 0 160.9053 9.283024 22.81716 26.60521 31.07448 156.5671 153.0377 54.35006 145.7704 119.327
164.798 161.9806 199.3207 151.6891 143.4034 135.3173 126.3543 116.7834 114.7575 102.4286 193.0824 186.9573 189.4797 178.7616 180.9215 55.60124 28.78765 161.0234 160.9053 0 166.082 142.7166 136.2963 132.3123 9.193694 18.84082 118.5435 33.52456 66.32342
154.0237 154.5657 108.8453 164.253 165.0076 172.5404 178.1182 184.8036 187.0818 187.2761 78.05006 68.64972 68.34192 67.02285 47.68475 185.1819 181.2947 32.21122 9.283024 166.082 0 24.31895 29.95517 34.19521 161.3552 157.3679 55.18197 149.3965 121.447
150.3151 150.3102 117.6489 157.4173 156.7895 162.528 166.4307 171.3846 173.2523 171.9221 90.32993 80.82302 81.3721 76.8389 62.11476 165.0657 159.1866 40.46762 22.81716 142.7166 24.31895 0 7.155526 10.45558 137.6741 133.4001 31.5663 125.1592 97.24373
145.1486 145.0284 115.8687 151.6056 150.7294 156.1615 159.8151 164.5504 166.3725 164.9029 89.89994 80.49931 81.31301 75.85677 62.9102 157.9577 152.3421 40.38874 26.60521 136.2963 29.95517 7.155526 0 4.472136 131.4428 127.4137 28.8235 119.5878 92.72738
145.8531 145.6271 118.8361 151.6649 150.5059 155.5401 158.8178 163.1528 164.8771 163.0551 93.47727 84.13168 85.0361 79.24803 66.92833 154.9241 148.7521 44.24082 31.07448 132.3123 34.19521 10.45558 4.472136 0 127.3459 123.2033 24.68264 115.2443 88.25581
168.6279 165.9172 199.6589 156.454 148.4325 141.0006 132.6056 123.6859 121.8464 109.8766 191.905 185.4354 187.87 177.3501 178.4055 64.26812 37.95951 157.9397 156.5671 9.193694 161.3552 137.6741 131.4428 127.3459 0 9.656373 112.3798 24.34487 57.71764
173.6058 171.0044 201.0669 162.3517 154.5969 147.7852 139.9205 131.5901 129.9139 118.2687 191.7421 184.9216 187.256 176.9765 176.8376 73.65721 47.61585 155.8118 153.0377 18.84082 157.3679 133.4001 127.4137 123.2033 9.656373 0 106.8763 14.81771 49.19857
160.9641 160.2938 141.8076 163.8784 161.406 164.4221 165.708 167.7951 168.9429 165.0767 117.7345 108.4813 109.4973 103.2401 91.60758 149.1418 138.5576 68.86434 54.35006 118.5435 55.18197 31.5663 28.8235 24.68264 112.3798 106.8763 0 97.02753 66.70868
179.299 176.8856 201.0173 169.5833 162.301 156.5399 149.5955 142.3028 140.9162 129.8897 189.3258 182.0056 184.1758 174.3172 172.369 87.3429 62.18892 150.627 145.7704 33.52456 149.3965 125.1592 119.5878 115.2443 24.34487 14.81771 97.02753 0 35.46865
181.9038 180.0291 189.1989 176.3673 170.5135 167.6634 163.3707 159.1165 158.574 149.6127 172.3596 164.0842 165.8408 157.1552 151.2468 114.5693 93.40395 128.4987 119.327 66.32342 121.447 97.24373 92.72738 88.25581 57.71764 49.19857 66.70868 35.46865 0
