154.8466 140.3053 148.6493 121.809 123.2284 144.4029 37.06914 189.6782 197.0634 2 0 21.06406 31.47556 141.3 50.78634 199.7961 197.5488 81.1279 178.0256 153.2804 196.6323 192.2221 104.9864 103.3538 128.8046 127.0039 133.5912
170.8783 160.8852 167.6854 142.4528 143.5564 163.1246 58.10347 195.4011 204.0785 21.67244 21.06406 0 13.03544 137.8931 33.5382 200.7586 198.2286 65.18312 174.1661 148.8864 194.7343 189.8526 91.70757 89.2414 117.5581 115.3835 122.3619
172.5657 168.1355 172.4972 149.9111 150.3698 167.5776 68.05802 189.6575 199.0551 31.45584 31.47556 13.03544 0 127.9271 20.52002 192.4572 189.8003 52.14771 163.8279 138.4478 185.1378 180.071 78.86858 76.29358 105.0438 102.7928 109.8381
149.9735 199.7456 179.6338 188.3841 182.7698 172.7875 156.4168 88.76605 103.1484 139.5488 141.3 137.8931 127.9271 0 114.5558 70.02643 66.75124 95.84646 36.739 13.43779 57.45221 52.1816 73.01647 78.45501 54.71694 57.49011 54.32677
178.4278 181.8605 182.8681 164.0418 163.6536 177.4893 86.03427 183.4399 193.9888 50.39666 50.78634 33.5382 20.52002 114.5558 0 181.6845 178.8136 31.69597 149.3872 124.002 172.0016 166.6122 59.22765 56.28342 86.19999 83.75905 90.94694
148.6124 217.2188 188.1043 211.243 203.7308 181.7319 205.8631 45.61855 58.67282 197.8699 199.7961 200.7586 192.4572 70.02643 181.6845 0 3.587108 165.5768 49.4328 66.32253 27.28095 32.3113 142.8641 148.3189 121.7893 124.8859 120.1237
149.3375 217.2387 188.4971 210.9692 203.5339 182.0777 204.1564 47.59194 61.02525 195.6303 197.5488 198.2286 189.8003 66.75124 178.8136 3.587108 0 162.4026 45.87058 62.82652 24.19363 28.99313 139.5106 144.9673 118.289 121.3923 116.5962
188.5104 203.085 199.3476 186.074 184.5284 193.4133 114.3003 174.8195 186.9867 80.44821 81.1279 65.18312 52.14771 95.84646 31.69597 165.5768 162.4026 0 127.6093 102.899 152.058 146.2115 29.35555 25.45315 57.41541 54.61573 61.94863
170.1324 228.0401 204.3824 218.3237 212.0198 197.5946 192.5745 85.45468 100.3548 176.2798 178.0256 174.1661 163.8279 36.739 149.3872 49.4328 45.87058 127.6093 0 25.41564 26.25583 19.90117 101.3591 106.7332 76.73284 79.97322 74.19404
161.0377 212.6656 191.8554 201.5414 195.8254 185.0096 169.4286 91.8824 106.6977 151.5706 153.2804 148.8864 138.4478 13.43779 124.002 66.32253 62.82652 102.899 25.41564 0 49.20409 43.31252 77.72228 83.1668 55.4672 58.56575 53.91839
167.3335 231.4719 204.7498 223.6367 216.6679 198.1364 207.5598 70.59781 84.62417 194.798 196.6323 194.7343 185.1378 57.45221 172.0016 27.28095 24.19363 152.058 26.25583 49.20409 0 6.369458 126.7204 132.141 102.799 106.0248 100.3795
168.0156 230.744 204.7289 222.4445 215.6274 198.0628 204.0257 73.93943 88.28884 190.4072 192.2221 189.8526 180.071 52.1816 166.6122 32.3113 28.99313 146.2115 19.90117 43.31252 6.369458 0 120.6361 126.0465 96.51966 99.75029 94.06083
188.2788 213.6848 205.107 197.8434 195.0984 198.7417 134.6691 158.028 171.3101 103.9654 104.9864 91.70757 78.86858 73.01647 59.22765 142.8641 139.5106 29.35555 101.3591 77.72228 126.7204 120.6361 0 5.459446 28.12201 25.26801 32.60274
191.576 215.2195 207.4856 199.1351 196.6119 201.183 134.0078 163.2039 176.4086 102.4207 103.3538 89.2414 76.29358 78.45501 56.28342 148.3189 144.9673 25.45315 106.7332 83.1668 132.141 126.0465 5.459446 0 32.73568 29.73214 37.03242
189.7292 224.6661 211.8259 210.1156 206.3519 205.1817 155.308 143.3323 157.5234 127.5681 128.8046 117.5581 105.0438 54.71694 86.19999 121.7893 118.289 57.41541 76.73284 55.4672 102.799 96.51966 28.12201 32.73568 0 3.259601 4.808846
190.8703 224.7415 212.3989 210.0193 206.3789 205.781 154.0307 145.9841 160.1125 125.8014 127.0039 115.3835 102.7928 57.49011 83.75905 124.8859 121.3923 54.61573 79.97322 58.56575 106.0248 99.75029 25.26801 29.73214 3.259601 0 7.334848
192.1938 228.335 214.9831 213.9446 210.0701 208.3113 159.9331 143.0921 157.43 132.3488 133.5912 122.3619 109.8381 54.32677 90.94694 120.1237 116.5962 61.94863 74.19404 53.91839 100.3795 94.06083 32.60274 37.03242 4.808846 7.334848 0
