102.993 152.8988 163.3459 164.9512 140.9594 163.3418 161.9384 174.042 188.2697 41.51412 38.9262 36.16687 201.0055 33.74743 21.20862 14.40342 203.3664 0 196.4355 189.7167 178.2328 105.2903 109.8633 68.67395 174.9873 117.4715 167.8146
178.9679 194.5825 182.0027 180.2054 200.898 146.4411 144.085 90.66514 50.2323 210.8592 213.0157 218.5763 39.05125 211.4427 196.9296 192.8257 12.20656 196.4355 0 15.35288 44.39279 143.2853 116.9442 161.6254 68.09552 121.7949 81.64038
180.5368 199.8735 188.5283 186.9164 205.0405 153.926 151.4918 100.1417 62.09691 206.8901 208.7549 213.7947 53.19877 206.8305 191.7576 187.1385 27.53186 189.7167 15.35288 0 29.05855 130.3025 104.4102 150.7401 52.74268 108.4668 66.3386
185.2477 211.015 202.0092 200.7444 214.0493 169.6081 167.0869 120.2888 86.82515 200.6174 201.8835 205.8293 80.7646 199.2956 183.3466 177.7757 56.58728 178.2328 44.39279 29.05855 0 106.3024 82.00075 131.1463 23.79328 83.99476 37.30276
170.7348 215.1579 216.2374 216.4607 209.8375 197.6143 195.289 174.575 163.4613 142.7479 141.6098 140.9523 167.5473 137.0408 120.8615 112.9065 154.3988 105.2903 143.2853 130.3025 106.3024 0 26.91989 37.43188 91.36132 22.35391 78.95826
158.1765 199.4159 198.4129 198.3461 195.8634 176.837 174.4256 149.6525 136.7518 142.5884 142.3103 143.4021 140.6292 138.3465 121.6522 114.3196 127.8614 109.8633 116.9442 104.4102 82.00075 26.91989 0 50.53567 70.30839 11.72519 60.10448
146.2175 193.8044 198.0264 198.7195 186.1866 185.1426 183.0508 173.235 171.2842 107.7744 106.1831 104.7167 178.9109 101.3712 85.75563 77.6317 171.4422 68.67395 161.6254 150.7401 131.1463 37.43188 50.53567 0 120.8351 54.07505 110.3899
195.1169 225.0704 217.697 216.6679 226.612 187.0027 184.4573 140.7476 109.6161 201.5941 202.3303 205.2743 104.4031 199.2109 182.7656 176.4577 80.26207 174.9873 68.09552 52.74268 23.79328 91.36132 70.30839 120.8351 0 69.26038 14.55333
169.6836 211.1319 210.1166 210.0381 207.5042 188.2897 185.8669 159.8295 144.9853 151.7432 151.232 151.8302 147.787 147.085 130.4617 122.9142 133.1353 117.4715 121.7949 108.4668 83.99476 22.35391 11.72519 54.07505 69.26038 0 57.35523
195.6842 228.3106 222.1542 221.3046 228.8004 192.9033 190.354 149.4218 120.7582 196.6323 197.0565 199.4076 116.8308 193.6509 177.0359 170.3565 93.84549 167.8146 81.64038 66.3386 37.30276 78.95826 60.10448 110.3899 14.55333 57.35523 0
