93.83048 133.3223 162.2689 99.04685 169.9177 45.6831 169.4008 158.7396 176.3477 19.86783 0 79.25077 13.6565 170.5276 21.91461 165.466 91.91572 154.1154 158.4756 161.2229 49.14208 95.61771 53.46027 156.5058 149.6588 73.14711 67.6452 140.9699
155.5066 181.5686 175.7063 165.5587 166.8954 124.8764 155.0155 142.9107 144.3541 98.81987 79.25077 0 84.12255 127.5625 84.16191 113.3539 35.43385 96.53614 101.4383 100.7762 57.76423 30.48875 58.54699 96.0013 85.26839 16.99808 41.41047 63.6086
102.4435 143.8652 175.6277 106.0493 183.5734 44.7015 182.9431 172.2157 189.2435 18.19037 13.6565 84.12255 0 182.6374 8.902247 176.6756 101.0198 164.5723 169.0473 171.373 43.89508 103.7536 47.81736 166.6 159.0986 75.43209 65.41809 147.2005
183.8061 176.6531 116.9408 198.7881 85.82883 203.6012 61.56502 55.19294 26.778 187.3371 170.5276 127.5625 182.6374 0 187.9321 22.79135 92.79698 40.36105 37.05779 44.31577 178.7809 97.21065 181.0964 46.03053 58.14106 144.412 168.2224 102.0572
110.8617 152.6498 184.1773 113.9972 191.5131 50.07285 190.2842 179.4018 195.4655 25.06929 21.91461 84.16191 8.902247 187.9321 0 181.0739 103.9243 168.3106 172.8764 174.8272 38.42344 105.898 41.96725 170.0181 161.9892 73.8935 61.22223 147.6931
190.5403 188.6036 134.9921 205.227 105.9177 202.1359 82.37803 74.45189 49.43708 183.4793 165.466 113.3539 176.6756 22.79135 181.0739 0 80.39892 19.0136 14.88652 21.58553 167.6252 82.95485 169.4984 23.75125 36.43062 130.3516 154.6879 80.64613
147.717 165.3147 146.9465 160.0003 134.3678 134.4828 120.7736 108.7072 108.9235 111.4699 91.91572 35.43385 101.0198 92.79698 103.9243 80.39892 0 65.34566 70.11419 71.20896 87.23022 9.523201 89.1207 66.36683 58.10355 51.89412 75.43456 56.36488
188.2251 190.9692 144.0909 202.5127 117.7465 193.0924 95.51293 86.14603 65.93887 172.8224 154.1154 96.53614 164.5723 40.36105 168.3106 19.0136 65.34566 0 4.904646 8.912172 152.1741 66.54883 153.7711 6.835366 17.78037 113.4727 137.9438 61.85512
190.9118 192.5797 143.8747 205.2968 116.6799 197.1016 93.98862 85.03676 63.16959 177.0861 158.4756 101.4383 169.0473 37.05779 172.8764 14.88652 70.11419 4.904646 0 8.221754 157.0173 71.43001 158.6332 8.975275 21.55003 118.3765 142.8466 65.76473
197.0469 199.8384 152.0356 211.3007 124.8934 200.8468 102.1373 93.24989 70.76788 180.1308 161.2229 100.7762 171.373 44.31577 174.8272 21.58553 71.20896 8.912172 8.221754 0 157.2628 71.42872 158.6619 4.85091 16.89165 117.56 142.0589 60.282
142.8097 180.5934 198.8758 148.1534 199.5976 88.26083 193.5817 181.8443 191.3006 62.0853 49.14208 57.76423 43.89508 178.7809 38.42344 167.6252 87.23022 152.1741 157.0173 157.2628 0 85.83418 4.428443 152.4267 142.3998 42.95864 23.86816 119.65
155.8698 174.4818 156.2652 167.8604 143.0106 139.3097 128.6958 116.684 114.937 115.3992 95.61771 30.48875 103.7536 97.21065 105.898 82.95485 9.523201 66.54883 71.43001 71.42872 85.83418 0 87.28416 66.59264 56.88943 47.46838 71.73542 48.61095
147.1781 185.0218 202.9445 152.4323 203.3003 91.96509 196.9654 185.1844 194.074 65.99142 53.46027 58.54699 47.81736 181.0964 41.96725 169.4984 89.1207 153.7711 158.6332 158.6619 4.428443 87.28416 0 153.8378 143.5786 43.06391 22.03903 119.568
193.4375 197.0912 150.9026 207.6113 124.5538 196.3113 102.2283 92.94338 72.05745 175.4574 156.5058 96.0013 166.6 46.03053 170.0181 23.75125 66.36683 6.835366 8.975275 4.85091 152.4267 66.59264 153.8378 0 12.99232 112.8076 137.3082 57.05748
192.7075 199.4354 157.7711 206.5163 133.205 190.8656 111.7777 101.8341 83.53674 168.9752 149.6588 85.26839 159.0986 58.14106 161.9892 36.43062 58.10355 17.78037 21.55003 16.89165 142.3998 56.88943 143.5786 12.99232 0 101.8457 126.2971 44.21564
156.9061 186.6466 187.135 165.716 180.5293 118.5317 169.8573 157.7633 160.6951 91.75575 73.14711 16.99808 75.43209 144.412 73.8935 130.3516 51.89412 113.4727 118.3765 117.56 42.95864 47.46838 43.06391 112.8076 101.8457 0 24.50094 76.6942
158.8968 193.3444 202.6975 165.7574 199.2451 110.115 190.3682 178.3499 183.5363 83.35745 67.6452 41.41047 65.41809 168.2224 61.22223 154.6879 75.43456 137.9438 142.8466 142.0589 23.86816 71.73542 22.03903 137.3082 126.2971 24.50094 0 99.0283
204.0803 219.9595 191.0889 216.3172 170.8903 185.9027 151.5579 140.6281 126.6501 160.8173 140.9699 63.6086 147.2005 102.0572 147.6931 80.64613 56.36488 61.85512 65.76473 60.282 119.65 48.61095 119.568 57.05748 44.21564 76.6942 99.0283 0
