64.49696 62.84478 153.6217 160.2696 150.7252 193.8829 25.44623 181.798 175.0939 27.20593 0 131.199 3.965828 8.435791 11.9882 251.4034 243.679 246.6359 69.00716 70.35948 107.9845 99.70581 146.7879 150.7324 150.2851 207.6278 277.161 284.5345 306.4953 259.6058 260.2939 262.2008
148.3207 145.3413 164.0377 166.7 160.2825 177.2494 135.9297 168.0267 161.6387 131.6904 131.199 0 127.4725 124.0871 120.6408 191.1992 183.4032 186.1841 89.79898 91.55586 23.21458 100.3775 52.78365 52.84505 55.16346 77.24894 154.4004 155.202 179.1014 154.59 156.6097 154.9203
63.41136 61.61169 151.1092 157.7086 148.1636 190.998 24.75884 178.9078 172.1693 25.80698 3.965828 127.4725 0 6.708204 9.708244 247.9294 240.1874 243.1481 67.08204 68.55108 104.2587 98.35141 143.802 147.7081 147.3126 204 273.2078 280.6653 302.5812 256.9012 257.6296 259.4351
69.52697 67.62396 155.5024 162.0154 152.4777 194.6773 31.241 182.5842 175.7791 31.89044 8.435791 124.0871 6.708204 0 3.640055 250.056 242.2581 245.2305 60.67125 62.07455 100.8935 91.70605 138.5046 142.4735 141.993 200.1924 271.4452 277.9964 300.2831 251.1976 251.877 253.8091
71.10731 69.09595 155.5032 161.9514 152.4249 194.1778 33.42529 182.0886 175.2447 33.60432 11.9882 120.6408 9.708244 3.640055 0 248.6388 240.8137 243.7914 57.37813 58.84301 97.45933 88.7257 134.8728 138.8384 138.3627 196.6577 268.3976 274.693 297.0758 247.6176 248.3068 250.2155
209.6521 208.5689 122.2007 116.0388 122.3388 79.56915 234.7765 87.32125 90.71353 230.1847 251.4034 191.1992 247.9294 250.056 248.6388 0 8.062258 5.09902 258.5208 261.1154 196.8261 282.4075 242.1147 240.9759 243.7417 205.8276 152.8218 191.1282 188.1711 312.2119 315.4204 309.5401
202.6154 201.4795 116.5161 110.5351 116.4751 75.04166 227.2642 82.03658 84.99575 222.6477 243.679 183.4032 240.1874 242.2581 240.8137 8.062258 0 3 250.4596 253.0538 188.8416 274.3665 234.4675 233.3767 236.1292 199.4041 149.7682 187.5233 185.6743 305.8255 309.0065 303.2426
205.3874 204.267 118.8486 112.8051 118.8673 76.95616 230.1695 84.21995 87.32856 225.5593 246.6359 186.1841 243.1481 245.2305 243.7914 5.09902 3 0 253.4423 256.0356 191.7375 277.3085 237.1698 236.0544 238.8137 201.5366 150.5075 188.4887 186.2052 307.9468 311.1398 305.3253
121.9385 119.365 188.3667 193.7937 184.793 219.3496 88.86507 207.7402 200.6496 87.46428 69.00716 89.79898 67.08204 60.67125 57.37813 258.5208 250.4596 253.4423 0 2.692582 70.55943 33.6006 84.48677 88.85772 87.66413 157.035 244.1813 242.6953 267.742 192.9307 193.3417 195.9708
124.0816 121.5288 191.0137 196.4516 187.4434 222.0417 90.64905 210.4311 203.3405 89.35463 70.35948 91.55586 68.55108 62.07455 58.84301 261.1154 253.0538 256.0356 2.692582 0 72.62624 31.34087 84.76348 89.16433 87.88771 158.0483 245.8907 244.0415 269.2007 192.398 192.7596 195.5098
127.7782 124.7803 154.2632 157.7669 150.4634 173.1479 113.1901 162.9644 156.2103 109.0614 107.9845 23.21458 104.2587 100.8935 97.45933 196.8261 188.8416 191.7375 70.55943 72.62624 0 86.91955 60.04773 61.79514 63.2555 100.1718 175.2063 177.8743 201.2687 170.5966 172.2912 171.5413
155.3963 152.8561 220.0568 225.2221 216.4165 248.878 121.3342 237.5311 230.461 120.3038 99.70581 100.3775 98.35141 91.70605 88.7257 282.4075 274.3665 277.3085 33.6006 31.34087 86.91955 0 75.61645 80.04808 77.89737 154.7676 250.7878 243.877 270.3604 171.5554 171.4526 175.3156
181.995 179.0215 213.8777 217.1029 210.0841 229.7016 159.6752 220.2098 213.6922 156.4992 146.7879 52.78365 143.802 138.5046 134.8728 242.1147 234.4675 237.1698 84.48677 84.76348 60.04773 75.61645 0 4.492277 3.584302 79.85621 180.63 169.6806 196.7737 114.675 115.8656 116.5892
185.0289 182.0486 215.0907 218.1888 211.3026 230.0575 163.2749 220.7163 214.2574 160.0334 150.7324 52.84505 147.7081 142.4735 138.8384 240.9759 233.3767 236.0544 88.85772 89.16433 61.79514 80.04808 4.492277 0 3.004626 75.66832 177.002 165.5567 192.7233 111.4194 112.7048 113.1802
185.5586 182.5842 216.8894 220.0568 213.098 232.2848 163.2483 222.8744 216.3876 160.0781 150.2851 55.16346 147.3126 141.993 138.3627 243.7417 236.1292 238.8137 87.66413 87.88771 63.2555 77.89737 3.584302 3.004626 0 78.26238 179.8902 168.1904 195.4102 111.0912 112.2854 113.0069
223.7789 220.8438 220.9661 221.7205 217.5142 220.5363 213.1783 214.3082 209.2613 208.9258 207.6278 77.24894 204 200.1924 196.6577 205.8276 199.4041 201.5366 157.035 158.0483 100.1718 154.7676 79.85621 75.66832 78.26238 0 105.5959 89.9611 117.3719 106.4249 109.6038 103.9739
270.0083 267.5304 226.1648 223.6034 223.8354 204.3239 273.9462 203.859 201.9078 269.0362 277.161 154.4004 273.2078 271.4452 268.3976 152.8218 149.7682 150.5075 244.1813 245.8907 175.2063 250.7878 180.63 177.002 179.8902 105.5959 0 40.10611 37.72347 193.6808 197.3031 189.1172
286.2167 283.5366 253.8996 252.1448 251.2212 236.8042 284.8614 235 232.2576 280.1303 284.5345 155.202 280.6653 277.9964 274.693 191.1282 187.5233 188.4887 242.6953 244.0415 177.8743 243.877 169.6806 165.5567 168.1904 89.9611 40.10611 0 28.04924 161.2862 164.9242 156.226
303.8624 301.2895 263.5962 261.1485 261.2066 242.0033 305.2375 241.5818 239.6056 300.41 306.4953 179.1014 302.5812 300.2831 297.0758 188.1711 185.6743 186.2052 267.742 269.2007 201.2687 270.3604 196.7737 192.7233 195.4102 117.3719 37.72347 28.04924 0 187.2133 190.837 181.947
296.3735 293.3875 316.9089 318.8358 313.2316 322.9435 274.037 315.5444 309.8893 271.0005 259.6058 154.59 256.9012 251.1976 247.6176 312.2119 305.8255 307.9468 192.9307 192.398 170.5966 171.5554 114.675 111.4194 111.0912 106.4249 193.6808 161.2862 187.2133 0 3.640055 6.087898
297.7247 294.7423 319.2256 321.2118 315.5399 325.6321 275.0018 318.1588 312.4691 272.0165 260.2939 156.6097 257.6296 251.877 248.3068 315.4204 309.0065 311.1398 193.3417 192.7596 172.2912 171.4526 115.8656 112.7048 112.2854 109.6038 197.3031 164.9242 190.837 3.640055 0 9.303897
297.87 294.8789 316.5266 318.323 312.8685 321.7045 276.1903 314.4862 308.9144 273.0715 262.2008 154.9203 259.4351 253.8091 250.2155 309.5401 303.2426 305.3253 195.9708 195.5098 171.5413 175.3156 116.5892 113.1802 113.0069 103.9739 189.1172 156.226 181.947 6.087898 9.303897 0
