188.5239 240.1604 121.6316 113.4637 83.9345 289.3596 289.3475 287.1672 236.1197 282.8215 256.0139 6.576473 0 272.237 298.0772 299.2942 301.7988 277.1083 289.2922 291.815 294.2873 293.7771 296.2431 300.9867 203.1773 209.3896
241.56 215.3787 153.9964 270.8967 285.6606 178.2134 174.4276 173.1185 164.1904 157.1655 143.752 278.6364 272.237 0 25.94224 39.84972 42.69075 50.69517 61.39218 64.13267 63.63961 65.9242 65.49046 69.18092 186.9438 185.6475
262.6904 232.1573 179.9146 295.574 311.1029 188.0665 184.0978 183.0437 180.5893 167.0269 157.3313 304.4639 298.0772 25.94224 0 28.23119 30.04164 54.67175 60 61.85467 60.20797 62.96825 61.40033 63.50591 203.4232 201.4795
281.1001 254.951 185.4375 307.1758 319.7655 214.5973 210.687 209.5376 203.6185 193.5071 182.0978 305.5065 299.2942 39.84972 28.23119 0 2.915476 32.28002 33.30165 34.65545 32.64966 35.4683 33.6006 35.35534 185.2998 182.6937
283.9952 257.6985 188.1709 310.0524 322.5717 216.985 213.0645 211.9304 206.3444 195.8992 184.6906 308.0004 301.7988 42.69075 30.04164 2.915476 0 33.14363 32.90137 34.00735 31.81981 34.64823 32.59601 33.97793 186.184 183.4898
278.4713 259.696 168.8604 295.42 304.6112 227.8991 224.1986 222.8004 209.5483 206.9517 191.7697 283.1276 277.1083 50.69517 54.67175 32.28002 33.14363 0 14.31782 17.46425 18.86796 19.69772 21.09502 26.07681 153.0555 150.4161
292.6811 273.1465 182.5509 309.5351 318.3473 239.535 235.7711 234.4376 222.7476 218.5086 204.2134 295.2393 289.2922 61.39218 60 33.30165 32.90137 14.31782 0 3.162278 5 5.385165 7.071068 12.04159 156.5535 153.3949
295.8433 276.2264 185.4724 312.5796 321.274 242.3242 238.5498 237.2277 225.793 221.2871 207.1428 297.7436 291.815 64.13267 61.85467 34.65545 34.00735 17.46425 3.162278 0 3 2.236068 4.472136 9.219544 157.1528 153.8831
296.7798 276.5249 187.4445 314.269 323.2337 241.8471 238.0525 236.753 225.9657 220.7918 206.9798 300.232 294.2873 63.63961 60.20797 32.64966 31.81981 18.86796 5 3 0 2.828427 2.236068 7.211103 160.1312 156.8471
298.0541 278.3128 187.6411 314.7968 323.444 244.1352 240.3518 239.0397 227.8431 223.0897 209.0804 299.6953 293.7771 65.9242 62.96825 35.4683 34.64823 19.69772 5.385165 2.236068 2.828427 0 3 7.211103 157.9177 154.5736
298.9937 278.6198 189.6064 316.4838 325.3998 243.674 239.8708 238.5812 228.0274 222.6118 208.9333 302.1775 296.2431 65.49046 61.40033 33.6006 32.59601 21.09502 7.071068 4.472136 2.236068 3 0 5 160.9006 157.5436
303.7437 282.9311 194.5921 321.4794 330.3877 247.2125 243.3865 242.1239 232.238 226.1349 212.8277 306.9059 300.9867 69.18092 63.50591 35.35534 33.97793 26.07681 12.04159 9.219544 7.211103 7.211103 5 0 163.5176 160.0156
307.4496 321.4592 163.2863 278.6485 268.2872 324.0062 321.4421 319.4276 284.0079 306.276 281.8504 206.8484 203.1773 186.9438 203.4232 185.2998 186.184 153.0555 156.5535 157.1528 160.1312 157.9177 160.9006 163.5176 0 6.403124
311.5305 324.4642 167.3888 283.9331 273.9945 325.6271 323.0015 321.0062 286.3398 307.6752 283.528 213.0992 209.3896 185.6475 201.4795 182.6937 183.4898 150.4161 153.3949 153.8831 156.8471 154.5736 157.5436 160.0156 6.403124 0
