162.6791 91.27916 93.13431 175.7658 88.21066 104.5589 103.9423 35.12501 32.84348 25.23569 26.57066 28.71411 17.55487 20.34023 12.04159 5.147815 3.162278 5.174725 0 7.5 10.92016 15.81139 16.71036 19.79899 27.80288 31.62278 33.88953 125.0975 253.939 146.7787 214.5903
163.3623 96.39883 98.11855 169.3536 85.87998 102.0089 101.2336 32.85322 39.91171 32.20078 33.09456 35.92005 24.98119 27.62458 19.44865 12.61943 10.54751 11.44674 7.5 0 6.708204 9.013878 11.25771 12.41974 20.67003 24.62214 27.77139 118.0703 247.0268 140.564 207.1189
170.0566 102.0046 103.8087 171.9353 91.95405 107.9667 107.1226 39.16112 43.46199 35.97624 37.47332 39.19503 27.69913 28.25919 22.38861 15.00833 12.97112 12.16667 10.92016 6.708204 0 6.5 5.851163 11.5434 18.11767 21.56965 23.04886 114.7198 248.6066 135.8869 205.4392
169.3237 105.2439 106.9205 165.8313 89.07137 104.82 103.8557 37.20683 48.63841 40.98829 42.04759 44.52527 33.26739 34.54877 27.80288 20.5548 18.43909 18.22392 15.81139 9.013878 6.5 0 4.385899 5.09902 12.04159 15.81139 18.82817 109.2916 242.2168 131.5523 199.2511
173.3645 107.5048 109.2638 169.1675 93.44666 109.205 108.2416 41.44478 49.31151 41.82554 43.2809 45.03594 33.51617 33.65378 28.23242 20.85033 18.82116 17.88427 16.71036 11.25771 5.851163 4.385899 0 8.596672 13.01548 16.10081 17.20182 108.9397 245.0158 130.0688 200.0927
167.93 107.1056 108.6738 160.7995 86.18962 101.7082 100.6578 35.43266 52.30068 44.5695 45.27693 48.33736 37.35081 39.2457 31.82766 24.78911 22.67157 22.83516 19.79899 12.41974 11.5434 5.09902 8.596672 0 8.544004 12.64911 17.56417 105.7872 237.1181 129.1201 194.8256
173.8807 115.5483 117.0854 157.7413 90.14761 105.1613 103.9471 41.59818 60.55874 52.86435 53.7122 56.50221 45.30193 46.37629 39.82462 32.59601 30.4795 30.18462 27.80288 20.67003 18.11767 12.04159 13.01548 8.544004 0 4.123106 10.5119 97.4003 232.6414 120.6027 187.3233
177.1341 119.6691 121.2023 156.8644 92.66228 107.4332 106.1508 45.11019 64.4414 56.77359 57.70615 60.33656 49.0435 49.7344 43.60046 36.31116 34.20526 33.72602 31.62278 24.62214 21.56965 15.81139 16.10081 12.64911 4.123106 0 7.778175 93.4875 230.9827 116.4818 183.9918
184.3909 124.0634 125.7239 162.6832 100.3768 115.1986 113.9232 52.05887 66.4858 59.02491 60.45246 62.17717 50.604 49.92165 45.39273 38.01316 36.00694 34.87517 33.88953 27.77139 23.04886 18.82817 17.20182 17.56417 10.5119 7.778175 0 92.15913 235.6152 112.9093 184.9013
241.8897 209.7457 210.8572 136.1651 152.3236 160.2474 158.0225 127.7187 157.9285 150.2566 151.0626 153.8002 142.4067 142.068 137.0226 129.679 127.5949 126.8221 125.0975 118.0703 114.7198 109.2916 108.9397 105.7872 97.4003 93.4875 92.15913 0 182.1524 38.27929 99.09763
254.1781 296.298 295.5283 83.67521 204.3181 195.7334 193.8066 229.9348 278.4559 271.704 269.7573 276.3847 268.9713 274.1615 264.0076 258.9218 257.0934 258.4643 253.939 247.0268 248.6066 242.2168 245.0158 237.1181 232.6414 230.9827 235.6152 182.1524 0 209.8595 117.4564
277.1868 236.0195 237.4574 172.2561 187.2223 196.3141 194.1649 156.541 179.0736 171.779 173.3494 174.6554 163.0153 160.7814 158.0285 150.7 148.7616 147.3186 146.7787 140.564 135.8869 131.5523 130.0688 129.1201 120.6027 116.4818 112.9093 38.27929 209.8595 0 110.1136
288.5004 287.5579 287.9601 124.6909 209.05 209.6049 207.1835 206.0623 246.2296 238.4849 238.296 242.6407 232.0911 233.6915 226.5568 219.6144 217.4971 217.4729 214.5903 207.1189 205.4392 199.2511 200.0927 194.8256 187.3233 183.9918 184.9013 99.09763 117.4564 110.1136 0
