117.395 52.20153 69.42622 168.8816 35.49217 40.22395 178.6535 22.13594 255.0961 6.403124 12.04159 0 15 10.29715 6.324555 16.15549 32.14032 36.15783 36.13862 38.32754 38.83298 256.9767 42.57347 174.8201 56.30275 246.84 216.4116 241.2986 257.1886 257.7693 246.4001 187.6086 246.2722
102.5848 49.09175 59.03389 154.2595 32.16667 31.3952 163.6904 9.219544 240.1021 10.77033 3.162278 15 0 5.223146 9.219544 6 34.17601 37.24767 35.51056 37.33631 38.63936 242.1611 41.86287 169.338 62.96825 232.4758 202.408 227.1783 243.3126 243.9877 234.5805 178.891 236.3578
107.1045 51.48088 63.60449 159.439 34.38896 35.3761 168.6966 14.03678 245.0358 7.796233 3.432383 10.29715 5.223146 0 4.126894 6.38602 30.95612 34.36816 33.1441 35.12522 36.18745 246.6846 39.62993 169.2413 58.83903 236.5968 206.2717 231.1229 247.0952 247.7101 237.2231 180.0994 238.1082
111.1702 52.39275 66.48308 163.4778 35.33215 37.79251 172.818 17.49286 249.1626 6.082763 6.708204 6.324555 9.219544 4.126894 0 9.848858 30.14963 33.85344 33.13608 35.22783 36.05551 250.7449 39.65476 170.6379 56.79789 240.5203 210.0905 234.9745 250.8745 251.4617 240.4101 182.4089 240.753
101.739 55.08176 63.82006 155.7691 38.16667 36.89648 164.2393 14.31782 240.3518 14.14214 7.615773 16.15549 6 6.38602 9.848858 0 28.63564 31.51807 29.61419 31.40064 32.75668 241.2675 35.92353 163.6799 58.00862 230.7661 200.2623 225.1622 241.0332 241.6154 230.8419 173.9253 231.7952
114.0365 82.37718 92.11406 175.6929 65.2791 65.50723 180.6891 42.95346 255 36.05551 34.20526 32.14032 34.17601 30.95612 30.14963 28.63564 0 4.249183 6.708204 8.602325 7.81025 251.0976 11.51086 144.6764 30.41381 236.9072 204.5703 229.8565 244.2642 244.3645 226.0354 161.2762 221.5784
112.7812 85.84903 94.4531 175.5374 68.75581 68.39466 179.8927 45.7827 253.8071 39.83368 37.52407 36.15783 37.24767 34.36816 33.85344 31.51807 4.249183 0 4.249183 5.29675 3.836955 249.1868 7.340905 140.4305 29.37213 234.5237 202.0001 227.3032 241.5258 241.5714 222.5071 157.2388 217.6497
108.5345 84.48077 91.70605 171.3972 67.43412 66.26553 175.6547 43.68066 249.5596 39.20459 36.12478 36.13862 35.51056 33.1441 33.13608 29.61419 6.708204 4.249183 0 2.236068 3.162278 245.0327 6.519202 139.2819 33.28663 230.5211 198.0808 223.3764 237.6973 237.7751 219.3468 154.9871 215.1279
107.8932 86.37129 93.0215 171.3301 69.34715 67.89843 175.24 45.35416 248.9197 41.30375 38.0526 38.32754 37.33631 35.12522 35.22783 31.40064 8.602325 5.29675 2.236068 0 2.236068 244.0082 4.527693 137.0459 33.12099 229.2444 196.7054 222.009 236.2308 236.2795 217.4626 152.8398 213.0376
110.0433 87.57283 94.82616 173.5655 70.51497 69.42708 177.4403 46.84015 251.0657 42.10701 39.20459 38.83298 38.63936 36.18745 36.05551 32.75668 7.81025 3.836955 3.162278 2.236068 0 246.002 3.807887 137.0478 30.88689 231.0887 198.4792 223.7878 237.9286 237.9517 218.6801 153.4829 213.8457
139.583 251.873 219.1552 116.3873 249.3706 235.2571 91.31847 237.4974 46.01087 252.6856 245.2835 256.9767 242.1611 246.6846 250.7449 241.2675 251.0976 249.1868 245.0327 244.0082 246.002 0 244.5128 219.9072 273.3587 34.48188 62.42596 47.70744 57.97413 62.0967 123.0041 178.0449 166.5323
109.2883 90.89829 97.27538 173.7426 73.8717 72.36742 177.0277 49.84476 250.2449 45.72199 42.57347 42.57347 41.86287 39.62993 39.65476 35.92353 11.51086 7.340905 6.519202 4.527693 3.807887 244.5128 0 133.2489 30.73272 229.1561 196.3785 221.6946 235.6533 235.6236 215.6351 149.9216 210.3961
149.767 215.4884 206.842 217.6603 200.0122 192.9164 203.041 174.1724 248.9528 176.5768 171.2827 174.8201 169.338 169.2413 170.6379 163.6799 144.6764 140.4305 139.2819 137.0459 137.0478 219.9072 133.2489 0 139.4434 189.8527 157.5256 177.2163 180.7133 178.3729 127.1796 44.98151 98.86119
139.7097 108.5035 121.8277 204.3942 91.70257 94.20459 207.6838 72.11103 280.4924 61.84658 62.26556 56.30275 62.96825 58.83903 56.79789 58.00862 30.41381 29.37213 33.28663 33.12099 30.88689 273.3587 30.73272 139.4434 0 256.4995 223.0874 248.3647 261.3963 261.0843 235.9682 164.0274 225.7875
131.4522 248.767 217.8302 127.3146 243.9645 230.0195 100.0628 228.9803 78.1025 243.2139 235.6374 246.84 232.4758 236.5968 240.5203 230.7661 236.9072 234.5237 230.5211 229.2444 231.0887 34.48188 229.1561 189.8527 256.4995 0 34.52535 13.45362 26.07681 30.01666 88.54942 146.7276 132.0757
104.2571 222.7128 193.4994 117.3243 216.3994 202.7212 90.45199 199.6196 97.09789 213.1783 205.5651 216.4116 202.408 206.2717 210.0905 200.2623 204.5703 202.0001 198.0808 196.7054 198.4792 62.42596 196.3785 157.5256 223.0874 34.52535 0 25.31798 41.18252 42.43819 73.24616 115.7454 111.9464
127.7357 245.935 215.8726 131.1259 240.2645 226.4608 103.7114 224.154 90.13878 237.9454 230.3389 241.2986 227.1783 231.1229 234.9745 225.1622 229.8565 227.3032 223.3764 222.009 223.7878 47.70744 221.6946 177.2163 248.3647 13.45362 25.31798 0 19.41649 22.36068 75.6439 133.7759 118.8486
145.3493 263.7745 234.2008 150.456 257.5798 243.8907 123.0429 240.6824 103.2473 254.0807 246.465 257.1886 243.3126 247.0952 250.8745 241.0332 244.2642 241.5258 237.6973 236.2308 237.9286 57.97413 235.6533 180.7133 261.3963 26.07681 41.18252 19.41649 0 4.123106 67.62396 136.1653 112.1606
146.6915 265.149 235.841 153.4731 258.7155 245.0822 126.0598 241.5057 107.3546 254.7509 247.1356 257.7693 243.9877 247.7101 251.4617 241.6154 244.3645 241.5714 237.7751 236.2795 237.9517 62.0967 235.6236 178.3729 261.0843 30.01666 42.43819 22.36068 4.123106 0 63.89053 133.7012 108.4666
153.6266 266.1766 242.2003 186.7619 256.0938 243.8252 161.0949 234.5229 165.4962 244.8836 237.5416 246.4001 234.5805 237.2231 240.4101 230.8419 226.0354 222.5071 219.3468 217.4626 218.6801 123.0041 215.6351 127.1796 235.9682 88.54942 73.24616 75.6439 67.62396 63.89053 0 83.00602 44.59821
131.6155 220.0454 204.6192 191.901 206.4518 196.8124 173.3467 181.6177 210.2784 187.8563 181.3946 187.6086 178.891 180.0994 182.4089 173.9253 161.2762 157.2388 154.9871 152.8398 153.4829 178.0449 149.9216 44.98151 164.0274 146.7276 115.7454 133.7759 136.1653 133.7012 83.00602 0 61.91123
171.3346 274.0456 254.4681 217.0092 261.8091 250.9396 193.3276 238.0336 207.5765 245.9045 239.0586 246.2722 236.3578 238.1082 240.753 231.7952 221.5784 217.6497 215.1279 213.0376 213.8457 166.5323 210.3961 98.86119 225.7875 132.0757 111.9464 118.8486 112.1606 108.4666 44.59821 61.91123 0
