91.83655 58.55376 85.67175 88 139.1845 81.86393 146.959 93.47727 90.12353 83.85586 75.76939 14.87146 25.29481 69.04191 20.83867 0 123.5045 186.4978 185.0734 207.9178 210.8578 77.47258 198.0404 201.2064 198.2888
207.6784 147.8569 200.4097 202.2693 192.1464 198.6126 156.5875 145.3806 143.6455 138.731 130.7928 138.1309 148.5567 122.507 144.2944 123.5045 0 148.7774 139.8592 127.2537 147.4374 49.64382 88.40067 92.29929 87.82763
216.6925 155.4483 209.8102 210.0457 122.6119 212.8143 63.84889 115.655 117.6896 120.0602 122.3468 193.5363 199.8296 124.0053 198.629 186.4978 148.7774 0 11.90965 65.72335 40.99962 167.1775 116.9324 115.9611 118.8024
220.3174 157.5633 213.2754 213.645 130.5231 215.9548 71.32869 119.3474 121.117 122.8899 124.2903 192.9182 199.7054 125.0686 198.2289 185.0734 139.8592 11.90965 0 54.55107 32.82032 160.9613 105.048 104.0568 106.9217
259.7192 193.8778 252.3137 253.0826 181.7024 253.9459 122.9654 161.6243 162.6312 162.7188 161.536 218.5828 226.9947 159.6171 224.537 207.9178 127.2537 65.72335 54.55107 0 31.5922 163.2218 61.10272 58.6859 63.0293
251.8835 188.049 244.7349 245.204 163.1255 247.1517 104.0039 151.2382 152.8341 154.1768 154.8289 219.8867 227.3386 154.7336 225.48 210.8578 147.4374 40.99962 32.82032 31.5922 0 176.9209 91.80959 89.69392 93.75204
166.7297 114.2959 159.888 161.9938 175.666 157.1049 155.0982 125.2996 122.708 116.591 107.3359 92.34401 102.7535 98.06101 98.20005 77.47258 49.64382 167.1775 160.9613 163.2218 176.9209 0 135.0037 138.7155 134.7211
267.8855 201.7816 260.2951 261.6028 213.4927 260.3617 159.7275 180.4273 180.3004 178.1436 173.7728 211.2287 221.0195 168.7287 217.5368 198.0404 88.40067 116.9324 105.048 61.10272 91.80959 135.0037 0 4 1.943651
270.317 204.1115 262.7261 264.0076 214.4051 262.873 160.1229 182.0824 182.0227 179.9902 175.7868 214.3104 224.0571 170.8986 220.6133 201.2064 92.29929 115.9611 104.0568 58.6859 89.69392 138.7155 4 0 5.270463
268.6177 202.576 261.0281 262.3505 214.9038 261.0483 161.3055 181.5538 181.3974 179.1843 174.7344 211.5411 221.3639 169.6125 217.8525 198.2888 87.82763 118.8024 106.9217 63.0293 93.75204 134.7211 1.943651 5.270463 0
