64.41843 67.08204 58.94788 141.9875 20.01814 24.42335 15.89025 208.4284 2 179.5111 183.5027 0 3.922867 5.830952 10.29563 10.81665 21.61548 29.52965 38.01471 31.7805 139.9921 227.8079 227.0952 229.4974 229.467 224.5106 228.9869 231.0087 231.106 231.5682
68.08718 70.7205 58.24098 141.7404 23.0852 25.44056 16.39783 206.9283 5.892557 178.7619 182.7306 3.922867 0 4.249183 8.249579 7.30677 17.76803 25.78221 34.21755 27.95333 136.3264 225.7316 224.8336 227.2195 226.9436 221.88 226.2096 228.3376 228.2339 228.5836
66.81119 69.35416 54.03135 137.4936 20.97483 21.50581 12.34909 202.9678 7.071068 174.5716 178.5448 5.830952 4.249183 0 4.472136 6.082763 17.28613 24.69818 33.2757 27.20294 134.7848 222.084 221.3171 223.7154 223.6433 218.6801 223.1603 225.1777 225.2909 225.7771
68.62103 71.06335 50.19774 133.899 22.40991 19.81161 10.70047 198.682 11.40175 170.6436 174.6031 10.29563 8.249579 4.472136 0 5 14.99522 21.58703 30.15159 24.33105 131.0007 217.6433 216.8531 219.25 219.1727 214.2172 218.7188 220.7193 220.871 221.3918
72.73056 75.23962 53.70771 137.62 26.67982 24.78911 15.70032 201.0081 12.52996 173.8484 177.7815 10.81665 7.30677 6.082763 5 0 11.20614 18.78829 27.33206 21.18962 129.1768 219.1722 218.0992 220.4701 219.9902 214.8488 219.0831 221.2781 221.0543 221.3511
83.60969 86.05823 54.48711 138.1352 37.40478 32.73798 24.569 197.4327 23.47628 172.6486 176.4952 21.61548 17.76803 17.28613 14.99522 11.20614 0 8.323178 16.49741 10.19443 118.7944 213.78 212.1344 214.4505 213.2057 207.736 211.5031 214.0291 213.173 213.1144
89.69306 92.02174 51.92714 134.5519 43.58335 36.50342 29.53811 191.2193 31.30495 167.8519 171.637 29.52965 25.78221 24.69818 21.58703 18.78829 8.323178 0 8.586835 3.162278 110.5796 206.653 204.759 207.0509 205.5066 199.9225 203.5371 206.1674 205.1195 204.9703
97.9825 100.2637 54.33388 135.0434 51.98905 44.03848 37.67272 188.1573 39.82127 166.7736 170.4717 38.01471 34.21755 33.2757 30.15159 27.33206 16.49741 8.586835 0 6.339974 102.3427 202.112 199.7723 202.0167 199.8784 194.0483 197.2968 200.1783 198.6467 198.2281
92.65444 95.00526 54.33541 136.5286 46.4939 39.65476 32.59601 192.0413 33.61547 169.3613 173.1192 31.7805 27.95333 27.20294 24.33105 21.18962 10.19443 3.162278 6.339974 0 108.6827 206.8847 204.7956 207.0666 205.2466 199.542 202.9714 205.7304 204.4309 204.1331
192.7913 194.4284 118.8435 151.5715 150.2825 137.8885 135.3531 151.0998 141.6767 158.2437 160.1485 139.9921 136.3264 134.7848 131.0007 129.1768 118.7944 110.5796 102.3427 108.6827 0 143.4915 135.4378 136.7626 126.7681 118.1811 116.0522 122.0983 114.131 110.154
248.3189 248.1984 173.6427 122.164 225.3457 210.6064 214.6296 40.61426 228.5034 87.39537 84.96441 227.8079 225.7316 222.084 217.6433 219.1722 213.78 206.653 202.112 206.8847 143.4915 0 12.86279 14.14999 32.07981 39.98064 51.88307 43.67056 60.07732 69.88334
250.8635 250.8949 174.5458 128.7509 225.7646 210.9413 214.4557 51.37684 227.8953 96.46243 94.37161 227.0952 224.8336 221.3171 216.8531 218.0992 212.1344 204.759 199.7723 204.7956 135.4378 12.86279 0 2.657536 19.26251 27.18915 39.02077 30.84234 47.21493 57.02247
253.4722 253.5095 177.0784 131.3736 228.2572 213.4299 216.9051 53.52184 230.3065 98.90178 96.77067 229.4974 227.2195 223.7154 219.25 220.4701 214.4505 207.0509 202.0167 207.0666 136.7626 14.14999 2.657536 0 18.07512 26.55301 38.04654 29.64899 46.17968 56.04574
257.8028 258.0463 179.6568 141.7889 229.8033 214.9499 217.6996 69.5343 230.4172 112.5868 110.8587 229.467 226.9436 223.6433 219.1727 219.9902 213.2057 205.5066 199.8784 205.2466 126.7681 32.07981 19.26251 18.07512 0 9.590505 20.02413 11.59151 28.11356 37.99646
254.9239 255.2744 176.0925 142.7654 225.5879 210.757 213.1537 75.0234 225.5238 115.9105 114.4825 224.5106 221.88 218.6801 214.2172 214.8488 207.736 199.9225 194.0483 199.542 118.1811 39.98064 27.18915 26.55301 9.590505 0 12.43717 7.211103 20.61553 30.13822
261.9503 262.4187 182.5056 153.396 231.0637 216.2954 218.2223 87.45178 230.0867 127.8098 126.4919 228.9869 226.2096 223.1603 218.7188 219.0831 211.5031 203.5371 197.2968 202.9714 116.0522 51.88307 39.02077 38.04654 20.02413 12.43717 0 8.847784 8.234578 18.00683
261.9698 262.3376 183.0219 149.8326 232.3344 217.5144 219.801 80.53 232.0453 122.4061 120.8729 231.0087 228.3376 225.1777 220.7193 221.2781 214.0291 206.1674 200.1783 205.7304 122.0983 43.67056 30.84234 29.64899 11.59151 7.211103 8.847784 0 16.64332 26.55772
265.7768 266.3269 186.0192 159.9076 233.8583 219.1541 220.7589 95.55711 232.2628 135.3338 134.1128 231.106 228.2339 225.2909 220.871 221.0543 213.173 205.1195 198.6467 204.4309 114.131 60.07732 47.21493 46.17968 28.11356 20.61553 8.234578 16.64332 0 9.915266
268.3515 269.0071 188.3227 166.2886 235.1584 220.5597 221.7579 104.6815 232.7935 143.3058 142.25 231.5682 228.5836 225.7771 221.3918 221.3511 213.1144 204.9703 198.2281 204.1331 110.154 69.88334 57.02247 56.04574 37.99646 30.13822 18.00683 26.55772 9.915266 0
