90.67038 178.0503 45.60976 33.68768 89.1852 74.68601 62.54865 28.07407 67.74911 24.73863 22.07374 0 182.3321 181.0516 141.3934 130.3169 151.2086 201.2523 130.5038 202.7024 204.2872 154.9871 146.4674 157.8765 198.4115 184.658 145.4991 183.8614
211.3118 9.585307 199.8606 157.2456 119 123.13 163.1189 198.8061 124.2088 191.2302 189.8032 182.3321 0 5.375987 112.9281 141.6351 123.0963 98.29802 148.4023 106.9561 100.5497 128.6002 151.0401 130.4301 108.5853 130.3662 160.5522 144.9
212.3739 4.525157 199.7511 156.6824 120.0514 123.5166 160.137 198.1522 124.2014 190.6017 189.1112 181.0516 5.375987 0 108.0616 137.01 118.061 93.02187 143.789 101.6547 95.29916 123.5206 146.158 125.3157 103.2443 125.0137 155.7245 139.5804
214.3783 103.5447 180.4381 137.4683 141.9963 132.8128 88.14358 168.1456 126.239 162.4417 159.9405 141.3934 112.9281 108.0616 0 31.19126 13.74126 65.56748 37.81152 64.30407 68.09707 19.90715 38.1158 22.90475 59.21491 44.28128 47.69655 48.52863
211.7169 132.4879 173.1538 133.9143 150.5008 138.8254 70.28734 158.2201 130.9697 153.5464 150.9015 130.3169 141.6351 137.01 31.19126 0 29.59213 93.04837 6.800735 89.93236 95.15908 29.74054 17.46099 31.66228 84.33432 59.52817 22.19234 54.61227
226.5432 113.5836 191.4718 149.2346 155.5604 146.1336 95.12638 178.4157 139.3913 172.9856 170.4351 151.2086 123.0963 118.061 13.74126 29.59213 0 63.5035 35.03966 60.38698 65.5765 6.247222 29.72192 9.166667 54.82928 33.47227 39.9044 35.27078
263.6236 89.62932 235.8585 190.8389 179.2163 174.7241 152.8689 226.3417 170.5678 219.9011 217.6011 201.2523 98.29802 93.02187 65.56748 93.04837 63.5035 0 98.50508 9.03529 3.201562 64.73407 90.41391 64.06637 12.97219 44.96048 100.2223 60.89745
213.4517 139.2676 174.0029 135.7935 154.6165 142.5561 69.37649 158.5221 134.5126 154.1144 151.4497 130.5038 148.4023 143.789 37.81152 6.800735 35.03966 98.50508 0 95.00487 100.5112 34.2965 15.97362 35.79455 89.34406 63.09623 17.5 56.57959
267.4819 98.17587 238.4753 193.7246 184.4553 179.3357 152.3462 228.2919 174.8183 222.0162 219.6621 202.7024 106.9561 101.6547 64.30407 89.93236 60.38698 9.03529 95.00487 0 8.118232 60.79127 85.74382 59.73147 5.764403 37.99238 95.28783 53.55516
266.8226 91.97924 239.0031 193.9987 182.3904 177.922 155.6021 229.4309 173.7694 223.005 220.7 204.2872 100.5497 95.29916 68.09707 95.15908 65.5765 3.201562 100.5112 8.118232 0 66.56763 92.0426 65.77424 13.12864 45.57285 101.7657 61.33718
231.4947 119.0614 195.8245 154.0132 161.4466 151.8321 97.73853 182.3865 144.978 177.1017 174.5287 154.9871 128.6002 123.5206 19.90715 29.74054 6.247222 64.73407 34.2965 60.79127 66.56763 0 26.25026 3.162278 55.10092 30.42854 36.40055 29.96665
228.9354 141.6439 189.8557 151.1769 167.5976 156.1252 85.28271 174.4777 148.3376 170.0299 167.3685 146.4674 151.0401 146.158 38.1158 17.46099 29.72192 90.41391 15.97362 85.74382 92.0426 26.25026 0 26.40641 79.98429 50.88963 10.20062 42.06636
234.6146 120.8738 198.8423 157.1111 164.5752 154.9871 100.3153 185.3197 148.139 180.0694 177.4915 157.8765 130.4301 125.3157 22.90475 31.66228 9.166667 64.06637 35.79455 59.73147 65.77424 3.162278 26.40641 0 54.00103 28.0124 36.40055 26.83282
264.3871 99.61088 234.7126 190.1295 182.3214 176.7742 147.3426 224.2112 172.0285 218.0163 215.6379 198.4115 108.5853 103.2443 59.21491 84.33432 54.82928 12.97219 89.34406 5.764403 13.12864 55.10092 79.98429 54.00103 0 32.47281 89.52343 48.20904
258.5835 120.8825 224.5483 181.7491 183.6673 175.5806 128.1491 211.7911 169.4686 206.2778 203.7432 184.658 130.3662 125.0137 44.28128 59.52817 33.47227 44.96048 63.09623 37.99238 45.57285 30.42854 50.88963 28.0124 32.47281 0 59.53505 16.11637
229.9387 151.2041 189.6662 152.4814 172.1046 160.05 83.38659 173.573 151.9856 169.4993 166.818 145.4991 160.5522 155.7245 47.69655 22.19234 39.9044 100.2223 17.5 95.28783 101.7657 36.40055 10.20062 36.40055 89.52343 59.53505 0 49.0408
261.4422 135.3559 225.3758 183.9051 190.4652 181.3202 124.8582 211.4915 174.6458 206.4001 203.802 183.8614 144.9 139.5804 48.52863 54.61227 35.27078 60.89745 56.57959 53.55516 61.33718 29.96665 42.06636 26.83282 48.20904 16.11637 49.0408 0
