128.5496 67.60178 67.97978 65.03076 64.51046 65.51336 59.00847 58.03447 57.14018 56.32051 110.0775 54.12024 53.75872 53.48832 35.69314 3 260.512 0 257.5005 2.915476 7.080254 279.6489 283.8943 284.9618 197.4487 200.0881 256.7275
201.7436 257.5044 255.0926 267.6387 254.8915 251.8978 265.2593 262.1116 259.9394 257.7683 181.6813 248.1179 245.9522 243.7878 253.003 257.5238 4.242641 257.5005 0 256.0078 251.8272 113.0723 113.5275 117.9123 263.766 259.8678 200.8992
129.5473 69.9035 70.21574 67.59068 66.75103 67.66461 61.55079 60.50207 59.5525 58.67282 107.383 56.14713 55.70009 55.33986 37.90119 5.700877 259.0483 2.915476 256.0078 0 4.531004 277.268 281.5218 282.5634 194.5829 197.2086 253.8868
128.343 71.27643 71.43585 69.62708 67.99154 68.7032 63.55415 62.30995 61.22361 60.20075 102.9975 56.96429 56.34474 55.80797 39.22155 9.183137 254.8881 7.080254 251.8272 4.531004 0 272.7388 276.9919 278.0358 191.5608 194.0932 249.7517
274.411 305.5977 303.5843 313.3958 302.1413 299.7917 309.1863 306.14 303.9233 301.7069 174.1041 292.0199 289.8056 287.5916 289.5663 280.8805 116.1608 279.6489 113.0723 277.268 272.7388 0 4.466611 6.062229 199.7681 194.3613 105.4475
277.5842 309.4544 307.4301 317.309 306.0105 303.6445 313.1294 310.0774 307.8587 305.6403 178.5029 295.9409 293.7244 291.5081 293.6154 285.1123 116.5011 283.8943 113.5275 281.5218 276.9919 4.466611 0 4.472136 203.7695 198.3362 108.4666
280.4685 311.4052 309.4001 319.1567 307.9392 305.6024 314.9203 311.8795 309.6647 307.4502 178.9695 297.7747 295.5625 293.3506 295.1888 286.2212 120.907 284.9618 117.9123 282.5634 278.0358 6.062229 4.472136 0 201.5232 196.0409 105.019
284.2974 259.0444 258.4768 259.8865 255.3218 255.002 253.8425 252.0675 250.5773 249.0984 120.464 243.0741 241.6609 240.2603 228.5695 200.2623 268.0084 197.4487 263.766 194.5829 191.5608 199.7681 203.7695 201.5232 0 6.020797 109
284.5861 260.9832 260.3622 262.0673 257.2401 256.8487 256.0395 254.2071 252.6801 251.1638 120.1586 244.9617 243.5082 242.0666 230.7472 202.8725 264.1103 200.0881 259.8678 197.2086 194.0932 194.3613 198.3362 196.0409 6.020797 0 103.0012
299.7866 303.4221 302.0368 308.0584 299.5961 298.156 302.6169 300.0417 298.0604 296.0828 149.1245 287.6421 285.6869 283.7358 278.6413 258.8977 204.8475 256.7275 200.8992 253.8868 249.7517 105.4475 108.4666 105.019 109 103.0012 0
