133.1489 234.8139 207.5276 66.49123 54.7348 224.898 228.7716 233.3794 189.1863 104.703 86.4708 87.89324 0 5.105741 77.6667 124.6101 7.678636 10.20218 17.47984 40.75489 56.55094 146.4031 141.7807 151.2087 154.6352 171.7955 159.2185 182.3301 205.3679 166.4996 213.4947
128.8963 229.7134 202.4234 63.86951 49.71127 219.8619 223.7392 228.3555 185.1392 99.65958 81.48773 82.93932 5.105741 0 73.02739 124.4446 3.905125 7.310571 15.38578 38.1084 53.90037 145.0485 140.6103 149.7265 153.0778 170.1334 157.5793 180.9316 203.8729 166.6741 212.3444
111.6121 164.8977 138.9829 94.08319 27.94898 150.971 154.6876 159.0008 114.9523 35.99696 18.84808 17.99806 77.6667 73.02739 0 113.1285 70.00179 68.08165 63.92748 48.07546 42.78142 113.0357 111.9475 115.219 117.0564 130.8182 119.8509 144.4412 164.4142 154.0495 177.1754
223.2178 254.8717 233.6845 182.71 124.4685 232.5351 235.325 238.16 144.689 145.4905 131.6782 130.3224 124.6101 124.4446 113.1285 0 120.9338 117.5361 109.6638 92.25503 81.11553 38.16339 31.16056 44.19376 48.23786 63.62397 53.33753 67.91658 90.50926 43.14612 93.90493
129.4952 227.853 200.639 66.17544 47.45979 217.5983 221.4611 226.0465 181.6281 97.44694 79.07591 80.448 7.678636 3.905125 70.00179 120.9338 0 3.468109 11.56744 34.20526 50 141.2288 136.8247 145.8861 149.2265 166.2679 153.7173 177.1017 200.0273 163.2728 208.5559
130.9797 227.0955 199.9634 68.9608 46.48599 216.4348 220.2817 224.8341 179.0336 96.39706 77.83976 79.12337 10.20218 7.310571 68.08165 117.5361 3.468109 0 8.100069 30.90352 46.71218 137.7649 133.3568 142.4284 145.7738 162.8241 150.271 173.6405 196.5719 159.9219 205.0881
134.5553 225.3275 198.4149 75.57792 44.97772 213.7213 217.5273 221.9981 172.9564 94.20149 75.30254 76.36198 17.47984 15.38578 63.92748 109.6638 11.56744 8.100069 0 23.29819 39.07862 129.6677 125.2576 134.3407 137.6949 154.7624 142.2046 165.547 188.4879 152.1736 196.9885
138.3221 212.8497 186.6815 90.48171 39.36112 198.9296 202.6154 206.8647 151.1105 82.42819 63.41136 63.77366 40.75489 38.1084 48.07546 92.25503 34.20526 30.90352 23.29819 0 15.81139 108.3746 104.4462 112.7385 115.9214 132.7404 120.2539 144.0312 166.7272 135.3662 175.9476
144.1839 206.6325 181.2071 103.1505 44.12229 190.9686 194.5379 198.5875 137.1373 78.72996 60.60528 60.33142 56.55094 53.90037 42.78142 81.11553 50 46.71218 39.07862 15.81139 0 93.8646 90.33825 97.97326 101.0176 117.621 105.2093 129.2478 151.738 124.1692 161.438
224.3314 232.9883 214.4424 196.4384 131.7736 208.4156 210.801 213.0647 112.8216 139.271 129.6363 127.7135 146.4031 145.0485 113.0357 38.16339 141.2288 137.7649 129.6677 108.3746 93.8646 0 7.004463 6.109214 10.22851 27.13137 15.46165 35.93832 59.1077 51.41072 67.59279
223.5039 236.5798 217.4787 193.3044 129.4936 212.4241 214.8953 217.2786 118.3099 139.5176 129.0349 127.2057 141.7807 140.6103 111.9475 31.16056 136.8247 133.3568 125.2576 104.4462 90.33825 7.004463 0 13.07517 17.16858 33.59984 22.36068 41.10961 64.4119 47.88528 71.73485
226.1401 230.8388 212.8351 200.1158 134.8638 205.8771 208.1763 210.3201 108.8541 140.2755 131.3779 129.3816 151.2087 149.7265 115.219 44.19376 145.8861 142.4284 134.3407 112.7385 97.97326 6.109214 13.07517 0 4.123106 21.34215 9.368031 31.29473 54.16006 54.26196 63.60856
227.6602 229.6875 212.0673 202.8392 137.2528 204.4631 206.7007 208.7591 106.4769 141.3215 132.9134 130.8717 154.6352 153.0778 117.0564 48.23786 149.2265 145.7738 137.6949 115.9214 101.0176 10.22851 17.16858 4.123106 0 17.46475 5.249762 28.30477 50.81952 56.28641 60.93589
240.1588 232.2668 216.3391 218.6508 152.371 205.9807 207.9307 209.5917 104.1809 152.5997 145.7387 143.5735 171.7955 170.1334 130.8182 63.62397 166.2679 162.8241 154.7624 132.7404 117.621 27.13137 33.59984 21.34215 17.46475 0 12.59114 14.30996 34.26833 61.5391 46.43693
229.9957 228.6526 211.5396 206.6154 140.6726 203.096 205.2511 207.1956 103.9029 143.1351 135.3292 133.2354 159.2185 157.5793 119.8509 53.33753 153.7173 150.271 142.2046 120.2539 105.2093 15.46165 22.36068 9.368031 5.249762 12.59114 0 24.69818 46.53306 58.89822 57.50845
254.1968 245.308 229.8978 231.1302 165.3531 218.6916 220.5312 222.036 115.7275 166.8087 159.6621 157.5261 182.3301 180.9316 144.4412 67.91658 177.1017 173.6405 165.547 144.0312 129.2478 35.93832 41.10961 31.29473 28.30477 14.30996 24.69818 0 23.30397 56.04463 32.81091
272.6108 252.7779 239.4879 252.9113 186.5088 225.1887 226.6618 227.6696 120.2943 184.3507 178.712 176.4716 205.3679 203.8729 164.4142 90.50926 200.0273 196.5719 188.4879 166.7272 151.738 59.1077 64.4119 54.16006 50.81952 34.26833 46.53306 23.30397 0 71.80115 16.78784
265.1207 284.3185 265.3639 225.7807 167.1911 259.8249 262.2003 264.4334 162.7109 184.4964 172.1656 170.5986 166.4996 166.6741 154.0495 43.14612 163.2728 159.9219 152.1736 135.3662 124.1692 51.41072 47.88528 54.26196 56.28641 61.5391 58.89822 56.04463 71.80115 0 67.50967
286.5296 269.5513 256.1189 263.7179 198.1371 241.9764 243.4486 244.4488 137.0736 198.7124 192.1715 189.9999 213.4947 212.3444 177.1754 93.90493 208.5559 205.0881 196.9885 175.9476 161.438 67.59279 71.73485 63.60856 60.93589 46.43693 57.50845 32.81091 16.78784 67.50967 0
