33.50016 91.03635 33.02945 110.667 27.04759 33.18394 59.77829 35.55903 42.19828 22.74557 14.86855 3.431877 0 80.51867 7.913298 72.77438 72.10197 118.3685 119.4804 124.0942 121.0294 132.0699 143.6607 150.4435 153.938 174.2699
49.3884 65.6099 102.3359 144.1641 102.4551 110.187 36.0887 113.6723 120.999 99.09601 91.41877 82.49103 80.51867 0 76.92512 7.930607 9.517459 78.94552 142.3523 155.2639 140.8901 168.5995 177.7015 182.0284 150.6989 220.6278
32.6698 93.3847 40.93102 104.3825 34.61322 40.29026 59.61663 42.28052 48.5092 30.27445 22.62537 11.33766 7.913298 76.92512 0 69.05463 68.12997 110.911 112.5597 117.7786 113.9554 126.2772 137.7535 144.388 146.2071 169.7926
42.20747 65.83039 95.37324 137.9893 95.13809 102.8157 32.24903 106.2309 113.5176 91.69651 83.93947 74.8131 72.77438 7.930607 69.05463 0 2.692582 78.51751 136.8818 149.3472 135.6245 162.4358 171.7644 176.289 147.5338 214.0937
42.23311 68.30732 95.46451 135.488 94.94131 102.5625 33.98897 105.9068 113.1481 91.42483 83.59384 74.23779 72.10197 9.517459 68.12997 2.692582 0 76.15937 134.2689 146.7987 132.9897 159.9344 169.221 173.7143 144.8587 211.683
104.7187 144.2201 150.4661 106.064 145.4154 151.1524 108.9082 152.8398 158.418 141.1037 133.1913 121.6963 118.3685 78.94552 110.911 78.51751 76.15937 0 94.77407 111.7438 91 126.9991 131.9422 133.2697 80.22875 180.447
132.3064 193.3695 148.6366 18.45808 139.2116 140.3266 153.149 139.2053 140.6525 135.5327 130.8787 122.3852 119.4804 142.3523 112.5597 136.8818 134.2689 94.77407 0 17.32424 5.062114 32.47911 37.53223 40.26816 51.22283 85.68296
140.6663 202.9905 151.0759 13.43504 141.2568 141.4018 163.117 139.7691 140.2962 137.893 134.1265 126.7243 124.0942 155.2639 117.7786 149.3472 146.7987 111.7438 17.32424 0 21.91833 15.2597 22.43916 27.40263 64.60842 68.98557
132.6261 193.128 150.714 23.3692 141.4168 142.7815 152.8463 141.7921 143.4617 137.6635 132.7803 124.004 121.0294 140.8901 113.9554 135.6245 132.9897 91 5.062114 21.91833 0 36.85079 40.95782 42.94415 46.40747 89.5104
151.1552 214.054 157.0896 24.44658 147.0551 146.415 174.5652 144.3811 144.1346 143.9788 140.9493 134.4637 132.0699 168.5995 126.2772 162.4358 159.9344 126.9991 32.47911 15.2597 36.85079 0 11.89389 19.51166 76.41011 53.91912
162.0362 224.7123 168.9423 34.44146 158.9186 158.3066 185.0151 156.2748 156.01 155.8226 152.7221 146.0995 143.6607 177.7015 137.7535 171.7644 169.221 131.9422 37.53223 22.43916 40.95782 11.89389 0 7.875063 74.28613 48.83238
167.9837 230.3884 176.1921 40.32055 166.2038 165.7289 190.5177 163.7584 163.6003 163.0505 159.7929 152.9457 150.4435 182.0284 144.388 176.289 173.7143 133.2697 40.26816 27.40263 42.94415 19.51166 7.875063 0 71.35402 49.42919
157.0815 211.3496 185.9781 69.67769 177.5928 180.3112 171.832 180.0447 182.8451 173.4969 167.4158 157.2308 153.938 150.6989 146.2071 147.5338 144.8587 80.22875 51.22283 64.60842 46.40747 76.41011 74.28613 71.35402 0 120.3355
198.1216 261.4407 193.8357 77.43741 183.6551 181.0958 223.1265 178.1416 175.9139 181.4011 180.2327 176.0619 174.2699 220.6278 169.7926 214.0937 211.683 180.447 85.68296 68.98557 89.5104 53.91912 48.83238 49.42919 120.3355 0
