158.4834 156.8694 139.2839 204.5703 206.7124 166.7266 106.2462 226.9024 5.85235 2.692582 0 36.67424 42.10701 59.4138 60.07495 61.03278 247.1639 131.5941 132.1968 132.8345 148.3075 221 301.3188 317.5035 319 236.0445 238.3952 241.2494 310.6284 263.4407 267.9123
128.4134 126.5899 109.9318 171.4526 173.2195 134.2173 74.27819 191.4043 42.46469 39.32239 36.67424 0 48.10405 67.47592 65.80274 63.81222 210.5825 136.8503 136.8539 136.8941 151.2309 194.1958 270.1185 288.0321 289.8827 227.0551 229.5784 232.6054 284.8596 247.9355 252.6856
174.7341 172.8034 156.8216 214.5554 215.78 143.6101 120.2341 229.5069 44.8135 43.35032 42.10701 48.10405 0 19.72308 18.97367 19.0263 236.9325 91.70605 92.0489 92.44458 107.6109 188.1755 273.2215 286.7412 287.7673 194.0309 196.3651 199.204 275.8278 222.733 227.0947
192.6266 190.6463 175.0714 230.7661 231.7412 147.6614 138.2 243.4724 61.01844 60.16851 59.4138 67.47592 19.72308 0 4.123106 9.219544 246.0325 72.53275 73.00685 73.5459 88.94068 184.8053 272.5234 284.1241 284.8034 179.0782 181.3153 184.055 270.1185 210.7914 214.9535
190 188.0027 172.5949 227.6357 228.5542 143.5387 135.6401 239.922 62.05038 61.00205 60.07495 65.80274 18.97367 4.123106 0 5.09902 242.0186 72.73239 73.08215 73.4983 88.72492 181.0249 268.5703 280.3079 281.016 177.2907 179.5585 182.3301 266.6027 208.2547 212.4618
186.6387 184.6212 169.4255 223.6515 224.5017 138.4498 132.3905 235.4356 63.44486 62.16309 61.03278 63.81222 19.0263 9.219544 5.09902 0 237.0084 73.53911 73.73602 74 88.96504 176.4766 263.765 275.7 276.4489 175.4138 177.7196 180.5305 262.4138 205.3874 209.6521
147.611 146.6492 157.0032 112.9469 108.1665 108.6585 161.0256 73.27538 252.9926 249.8364 247.1639 210.5825 236.9325 246.0325 242.0186 237.0084 0 273.0952 271.4001 269.7128 274.0823 146.5094 134.4507 164.3305 169.071 269.2675 271.6307 274.3214 196.1632 246.2214 250.697
253.2074 251.0717 237.4384 284.007 284.0158 164.9084 200.4476 288.0526 132.5943 132.107 131.5941 136.8503 91.70605 72.53275 72.73239 73.53911 273.0952 0 2.236068 4.472136 18.11384 171.2308 262.9449 266.9429 266.3081 119.4738 121.2116 123.4312 242.0021 161.6168 164.7847
252.5569 250.4157 236.8882 283.0283 283.0018 163.1478 199.9306 286.7837 133.2901 132.7526 132.1968 136.8539 92.0489 73.00685 73.08215 73.73602 271.4001 2.236068 0 2.236068 16.78624 169.0473 260.7547 264.7159 264.0776 117.6478 119.4079 121.6522 239.7707 159.5525 162.7421
251.9246 249.7779 236.3578 282.0638 282.0018 161.399 199.4373 285.5267 134.0196 133.4326 132.8345 136.8941 92.44458 73.5459 73.4983 74 269.7128 4.472136 2.236068 0 15.66667 166.8652 258.5653 262.489 261.8473 115.8361 117.6191 119.8885 237.5395 157.4929 160.7047
263.6439 261.4736 248.5594 291.9888 291.7141 165.4273 211.8428 293.5389 149.5795 148.9486 148.3075 151.2309 107.6109 88.94068 88.72492 88.96504 274.0823 18.11384 16.78624 15.66667 0 163.8173 255.0166 257.2034 256.2735 102.1573 103.798 105.9199 230.0227 145.909 148.8448
225.1799 223.1435 221.2261 222.2521 219.2464 74.3072 198.3866 200.0128 226.0514 223.3613 221 194.1958 188.1755 184.8053 181.0249 176.4766 146.5094 171.2308 169.0473 166.8652 163.8173 0 91.76056 99.43088 100 125.8968 128.0244 130.4348 90.82401 100 104.6231
263.1387 261.5358 265.7311 241.6278 237.3205 136.1963 253.6558 206.2421 306.7951 303.8655 301.3188 270.1185 273.2215 272.5234 268.5703 263.765 134.4507 262.9449 260.7547 258.5653 255.0166 91.76056 0 30.00833 34.9285 200.4445 201.9016 203.4877 70.29225 157.5436 160.256
289.9698 288.2924 291.5622 270.4376 266.2151 156.0319 277.3288 235.7758 322.7944 319.9707 317.5035 288.0321 286.7412 284.1241 280.3079 275.7 164.3305 266.9429 264.7159 262.489 257.2034 99.43088 30.00833 0 5.147815 191.6468 192.7596 193.9362 46.48118 144.5908 146.5009
293.7107 292.0154 295.061 274.729 270.5347 158.4481 280.352 240.3319 324.2518 321.4502 319 289.8827 287.7673 284.8034 281.016 276.4489 169.071 266.3081 264.0776 261.8473 256.2735 100 34.9285 5.147815 0 189.0238 190.0796 191.189 42.05948 141.4214 143.1992
311.2362 309.0065 300.7607 324.4842 322.6655 172.5965 267.993 312.2 238.8059 237.3758 236.0445 227.0551 194.0309 179.0782 177.2907 175.4138 269.2675 119.4738 117.6478 115.8361 102.1573 125.8968 200.4445 191.6468 189.0238 0 2.692582 5.85235 152.9477 51.86521 52.80152
313.9287 311.699 303.4506 327.1395 325.3141 175.1919 270.6705 314.7757 241.1276 239.7134 238.3952 229.5784 196.3651 181.3153 179.5585 177.7196 271.6307 121.2116 119.4079 117.6191 103.798 128.0244 201.9016 192.7596 190.0796 2.692582 0 3.162278 153.6856 52.06006 52.73756
317.084 314.8543 306.6125 330.223 328.3873 178.1903 273.8293 317.7445 243.9518 242.5541 241.2494 232.6054 199.204 184.055 182.3301 180.5305 274.3214 123.4312 121.6522 119.8885 105.9199 130.4348 203.4877 193.9362 191.189 5.85235 3.162278 0 154.4288 52.28049 52.65216
306.8892 305.0148 305.6305 294.4911 290.6888 161.266 286.2608 263.8841 315.5016 312.9125 310.6284 284.8596 275.8278 270.1185 266.6027 262.4138 196.1632 242.0021 239.7707 237.5395 230.0227 90.82401 70.29225 46.48118 42.05948 152.9477 153.6856 154.4288 0 103 104.1201
312.7075 310.5366 305.1246 317.5468 315.0063 163.95 276.0023 298.7456 267.0566 265.1608 263.4407 247.9355 222.733 210.7914 208.2547 205.3874 246.2214 161.6168 159.5525 157.4929 145.909 100 157.5436 144.5908 141.4214 51.86521 52.06006 52.28049 103 0 5.09902
317.805 315.6343 310.2209 322.5554 320.0016 168.9938 281.0698 303.5964 271.4853 269.6131 267.9123 252.6856 227.0947 214.9535 212.4618 209.6521 250.697 164.7847 162.7421 160.7047 148.8448 104.6231 160.256 146.5009 143.1992 52.80152 52.73756 52.65216 104.1201 5.09902 0
