124.7137 148.0175 81.98656 55.56146 145.5627 183.8926 145.5427 167.2077 222.8611 55.73482 218.2274 34.77008 213.6054 208.9953 0 251.824 250.7256 17.61941 250.0731 62.20994 64.50504 66.96985 244.7078 305.1057 177.375 301.5548 177.6792 302.2952 211.7741 314.6811 274.5811
142.6201 118.4164 186.8964 220.0454 118.9285 81.41253 187.5296 88.52683 33.09456 198.4943 36.3296 219.2761 39.90614 43.73786 251.824 0 11.4115 238.8017 30.20348 268.2629 270.6751 270.72 73.12489 172.0007 340.2617 173.0585 338.1952 175.0714 337.0282 252.0734 344.2456
145.3205 121.7913 188.5165 221.1927 121.9927 86.18327 180.1271 90.63051 38.55912 198.2916 40.61439 218.8094 43.10517 45.93353 250.7256 11.4115 0 237.1676 18.79199 264.5636 266.9143 266.8524 61.81806 160.6771 333.475 161.6977 331.3441 163.7077 328.9593 240.7251 334.5254
117.4787 139.4693 78.50159 58.5 136.7708 173.8455 128.0569 156.0296 210.7368 48.12744 205.9983 30.15377 201.2616 196.5204 17.61941 238.8017 237.1676 0 235.6884 54.82928 57.48261 59.60176 228.74 287.6126 169.9743 284.037 169.989 284.7653 201.3759 297.3689 261.4503
151.5726 129.3923 192.6616 224.3663 129.1211 96.52072 168.9371 96.99098 51.97115 199.4148 52.55559 219.3656 53.52803 54.81104 250.0731 30.20348 18.79199 235.6884 0 259.4807 261.7179 261.4742 43.32436 142.0563 322.892 143.0035 320.6528 145.0078 316.1428 222.0546 318.7793
164.598 183.6449 131.001 113.3181 180.5685 213.8247 116.8543 193.6853 243.9698 98.71677 239.0064 84.21995 234.0139 228.9629 62.20994 268.2629 264.5636 54.82928 259.4807 0 2.828427 4.808326 243.6663 283.6939 115.5206 279.4875 115.6936 279.8303 150.0033 276.2101 215.8703
167.4171 186.4299 133.803 115.9526 183.3494 216.5294 117.9406 196.3517 246.502 101.5332 241.5352 86.95401 236.5386 231.4822 64.50504 270.6751 266.9143 57.48261 261.7179 2.828427 0 2.668333 245.5998 284.774 113.0531 280.541 113.2652 280.8647 148.0034 276.3838 214.4015
168.6619 187.4471 135.5248 118.0971 184.3467 217.2402 116.4394 196.9536 246.7812 103.1684 241.8076 88.91187 236.8029 231.7359 66.96985 270.72 266.8524 59.60176 261.4742 4.808326 2.668333 0 244.9395 283.2412 110.7128 278.9863 110.8897 279.2943 145.4006 274.2246 211.7336
165.1189 147.0171 199.8562 228.4103 145.7781 121.8657 140.8586 114.7007 86.83317 199.5125 85.40896 217.546 84.16205 83.01355 244.7078 73.12489 61.81806 228.74 43.32436 243.6663 245.5998 244.9395 0 102.5914 293.7758 102.8251 291.3164 104.7485 282.2432 178.9728 279.004
255.6722 241.8864 281.6319 304.4146 240.0005 222.1627 166.8414 211.4976 189.3911 272.0262 187.9928 285.7783 186.6206 185.1817 305.1057 172.0007 160.6771 287.6126 142.0563 283.6939 284.774 283.2412 102.5914 0 293.5017 5.09902 290.5069 6.264982 265.5301 92.5 233.9492
268.5377 282.8836 242.4072 228.3725 279.5174 305.552 154.0224 283.6988 323.6916 209.7475 318.7517 198.323 313.7555 308.6438 177.375 340.2617 333.475 169.9743 322.892 115.5206 113.0531 110.7128 293.7758 293.5017 0 288.5 3.162278 288.0069 49.81967 248.9438 128.5496
253.904 240.5342 279.189 301.5912 238.5901 221.5339 162.6369 210.424 189.6549 269.0934 188.1273 282.6062 186.6233 185.0493 301.5548 173.0585 161.6977 284.037 143.0035 279.4875 280.541 278.9863 102.8251 5.09902 288.5 0 285.5018 2.061553 260.4367 88.76514 229.0049
267.6051 281.7252 241.9427 228.3243 278.3523 304.0855 151.744 282.2074 321.8404 209.3036 316.9073 198.1565 311.9175 306.811 177.6792 338.1952 331.3441 169.989 320.6528 115.6936 113.2652 110.8897 291.3164 290.5069 3.162278 285.5018 0 285.0018 47.20169 245.7824 125.8769
255.3635 242.1138 280.4198 302.6714 240.1541 223.2891 162.9938 212.0778 191.5731 270.1296 190.0259 283.5348 188.5007 186.9037 302.2952 175.0714 163.7077 284.7653 145.0078 279.8303 280.8647 279.2943 104.7485 6.264982 288.0069 2.061553 285.0018 0 259.6498 86.83893 227.695
285.9974 296.6948 266.7775 258.1317 293.2644 314.0064 150.4769 292.0017 324.9388 234.8872 320.1859 227.1079 315.3704 310.4207 211.7741 337.0282 328.9593 201.3759 316.1428 150.0033 148.0034 145.4006 282.2432 265.5301 49.81967 260.4367 47.20169 259.6498 0 209.7737 78.74643
301.4473 294.2495 315.2162 329.947 291.6248 284.5083 169.7306 268.7936 262.2427 296.7305 259.6506 304.8688 257.0302 254.2833 314.6811 252.0734 240.7251 297.3689 222.0546 276.2101 276.3838 274.2246 178.9728 92.5 248.9438 88.76514 245.7824 86.83893 209.7737 0 158.1518
325.3805 330.6944 315.8342 314.0398 327.3301 339.7367 174.0229 318.5498 339.5751 286.2953 335.3208 283.1131 331.0023 326.5333 274.5811 344.2456 334.5254 261.4503 318.7793 215.8703 214.4015 211.7336 279.004 233.9492 128.5496 229.0049 125.8769 227.695 78.74643 158.1518 0
