153.3012 66.50344 49.66411 107.0495 151.7733 77.92631 70.35218 81.06247 79.87895 144.0023 0 76.75482 7.621108 209.159 260.5763 199.9381 226.2877 85.49653 272.156 121.8623 146.4571 154.6897 159.1831 160.6393 221.0725
91.23696 93.02624 33.20006 59.2685 75.88944 20.12431 16.94228 8.752842 6.516854 124.5272 76.75482 0 69.1523 133.1282 184.3158 126.0897 160.4401 85.01882 200.1675 111.1719 114.1048 118.1631 120.7011 122.6268 193.093
146.7685 66.20108 42.67519 101.0198 144.2713 70.7509 63.06346 73.5527 72.33948 139.883 7.621108 69.1523 0 201.5453 252.9585 192.4076 219.2243 81.8481 264.7508 118.1863 141.3327 149.3306 153.7173 155.2192 216.8133
115.3365 216.0385 165.0993 142.6972 69.02961 139.384 144.196 130.8683 131.4097 169.329 209.159 133.1282 201.5453 0 51.52184 23.96549 74.61363 177.1975 77.86206 175.8195 145.757 139.4978 136.5009 137.8931 191.3439
153.6001 264.5199 215.8791 188.3109 115.9377 189.4901 194.7434 181.6645 182.3211 211.8342 260.5763 184.3158 252.9585 51.52184 0 66.74581 91.11778 226.3724 56.00893 221.3865 188.0044 180.3348 176.4908 177.5528 219.7544
125.6595 214.1098 159.0756 145.6897 74.0077 135.5822 139.1833 125.3784 125.5187 147.2341 199.9381 126.0897 192.4076 23.96549 66.74581 0 54.94307 159.7448 74.8191 155.229 123.4886 116.7338 113.4892 114.8042 167.4051
178.7219 252.9633 193.2198 192.5707 125.3907 174.4328 176.0046 162.2923 161.792 134.5706 226.2877 160.4401 219.2243 74.61363 91.11778 54.94307 0 166.7151 58.0189 150.1037 112.0526 102.5135 97.60401 98.03225 129.0619
174.7306 144.5057 91.76201 143.3368 145.0937 102.8539 95.82681 93.77159 91.53566 58.81957 85.49653 85.01882 81.8481 177.1975 226.3724 159.7448 166.7151 0 221.0161 36.37459 65.64716 75.2888 80.45772 81.46233 135.9036
193.0803 288.928 233.3137 219.1118 145.8349 210.359 213.7756 199.9225 199.965 192.4376 272.156 200.1675 264.7508 77.86206 56.00893 74.8191 58.0189 221.0161 0 207.1835 169.6408 160.2876 155.467 155.9551 182.0027
195.5633 179.9705 124.4104 170.4259 157.8329 130.6633 124.6796 119.6411 117.4777 23.63803 121.8623 111.1719 118.1863 175.8195 221.3865 155.229 150.1037 36.37459 207.1835 0 38.887 49.08793 54.45181 54.74486 100
186.4569 196.65 136.1654 170.6653 141.2849 134.1836 130.1663 121.3779 119.51 23.83347 146.4571 114.1048 141.3327 145.757 188.0044 123.4886 112.0526 65.64716 169.6408 38.887 0 10.25785 15.6537 16.20612 79.30825
186.5586 203.0474 141.924 173.3786 139.6121 138.0835 134.585 125.0265 123.2604 32.23017 154.6897 118.1631 149.3306 139.4978 180.3348 116.7338 102.5135 75.2888 160.2876 49.08793 10.25785 0 5.396758 6.174545 75.09744
186.9599 206.6293 145.2487 175.1457 139.1496 140.5016 137.2662 127.346 125.6344 36.97294 159.1831 120.7011 153.7173 136.5009 176.4908 113.4892 97.60401 80.45772 155.467 54.45181 15.6537 5.396758 0 2 73.24616
188.9391 208.3849 147.0567 177.1327 141.0614 142.4412 139.1761 129.2942 127.5774 36.57351 160.6393 122.6268 155.2192 137.8931 177.5528 114.8042 98.03225 81.46233 155.9551 54.74486 16.20612 6.174545 2 0 71.25307
258.8532 275.1388 215.3036 248.3647 208.9038 213.0842 209.3442 200.085 198.2952 77.11019 221.0725 193.093 216.8133 191.3439 219.7544 167.4051 129.0619 135.9036 182.0027 100 79.30825 75.09744 73.24616 71.25307 0
