149.7208 90.36861 78.41445 77.05258 50.03407 49.72022 145.1392 37.8301 102.0065 98.95086 112.7503 98.936 93.45657 89.68205 9.604807 16.18691 11.66837 12.40753 0 5.766666 12.99351 15.09281 15.99122 20.63102 24.38645 27.36143 33.83201 33.04943 224.1444 219.1026
150.4261 94.08507 82.23303 81.30191 54.33231 51.62364 139.4182 35.12102 99.80112 96.82587 110.3087 96.66437 91.20337 87.32125 14.13444 21.4263 17.08144 16.03122 5.766666 0 7.382412 9.433981 10.69018 14.86607 18.62197 21.7894 28.1346 27.47372 218.4331 213.4034
153.7937 100.5012 88.74867 88.12775 61.24133 56.66127 132.7725 35.10456 99.66417 96.81555 109.793 96.44947 91.04334 87.0316 21.40169 28.79868 24.46259 22.94559 12.99351 7.382412 0 2.12132 3.712142 8.276473 11.70233 14.40872 20.84999 20.09491 211.8124 206.1128
154.2368 102.0049 90.2967 89.80535 62.96825 57.72348 130.6827 34.76985 99.1133 96.30291 109.1284 95.88013 90.49524 86.4523 23.34272 30.80905 26.50991 24.73863 15.09281 9.433981 2.12132 0 2.842534 6.324555 9.614803 12.37381 18.74092 18.05008 209.7236 204.0098
157.0601 104.2031 92.44107 91.76862 64.85584 60.30655 130.9239 37.54429 101.7862 98.99359 111.742 98.54481 93.17082 89.11386 24.82222 32.05672 27.62398 26.53451 15.99122 10.69018 3.712142 2.842534 0 7.802564 10.28872 11.54085 18.35126 17.18775 209.9602 203.3757
152.8169 104.2353 92.72746 92.76314 66.21933 58.54912 124.635 31.67818 95.08174 92.37018 104.8094 91.80959 86.48731 82.37718 27.88337 35.5946 31.54912 28.63564 20.63102 14.86607 8.276473 6.324555 7.802564 0 3.887301 9.006171 13.87644 14.08802 203.6664 198.8064
154.7259 107.71 96.26513 96.43017 69.96269 61.62611 121.0707 32.97571 95.32725 92.70038 104.7987 92.02958 86.76949 82.61423 31.76991 39.47636 35.41026 32.50299 24.38645 18.62197 11.70233 9.614803 10.28872 3.887301 0 6.128259 10.02774 10.52114 200.1111 194.937
160.8149 113.1965 101.6516 101.5486 74.87842 67.51625 119.8654 38.95146 100.5838 98.02565 109.8307 97.26996 92.0655 87.88123 35.68604 43.18279 38.87074 36.89324 27.36143 21.7894 14.40872 12.37381 11.54085 9.006171 6.128259 0 7.031674 5.688683 198.8662 191.8431
161.2975 117.3523 106.0037 106.3339 79.9472 70.70518 112.8346 39.25147 98.28623 95.8826 107.068 94.95028 89.88171 85.6537 41.66779 49.31656 45.14208 42.51144 33.83201 28.1346 20.84999 18.74092 18.35126 13.87644 10.02774 7.031674 0 3.218868 191.8382 185.2725
163.6851 118.2292 106.7703 106.851 80.27955 72.03105 114.7742 41.59328 101.3137 98.88321 110.1672 97.9803 92.88718 88.66494 41.32902 48.85431 44.55505 42.44768 33.04943 27.47372 20.09491 18.05008 17.18775 14.08802 10.52114 5.688683 3.218868 0 193.7227 186.1893
265.3696 281.448 273.9565 278.4547 258.0949 236.5164 79.04199 202.0363 191.1273 192.7959 185.809 190.1184 190.994 189.6787 229.6895 237.3518 234.0767 228.9541 224.1444 218.4331 211.8124 209.7236 209.9602 203.6664 200.1111 198.8662 191.8382 193.7227 0 63.78087
294.8644 292.0976 282.6921 285.4768 261.5358 244.1803 88.61312 207.0785 215.8497 216.6108 213.7124 213.965 213.2246 210.7748 226.6232 234.3783 230.3449 226.9273 219.1026 213.4034 206.1128 204.0098 203.3757 198.8064 194.937 191.8431 185.2725 186.1893 63.78087 0
