93.66647 86.06269 103.9543 46.91472 92.31017 76.24046 116.9988 129.7987 133.5731 145.9493 87.23531 176.1851 80.06443 77.62087 22.11118 0 4.068852 103.426 206.0773 35.69314 85.64299 144.4562 143.0874 152.7504 190.5365 142.3712 166.9641 168.0555
94.71666 88.40899 103.3798 46.26184 91.25897 75.38254 114.9677 127.5436 131.157 143.3868 85.27928 173.1392 78.00663 75.47774 25.64459 4.068852 0 99.77475 202.2524 32.00868 83.05266 140.4052 139.0464 148.7297 186.5228 138.7536 163.0487 164.2116
178.2676 183.0019 166.116 123.4655 149.5513 140.6831 149.0699 153.2048 151.8365 157.1876 130.294 165.4296 124.0452 121.0699 125.4179 103.426 99.77475 0 152.486 84.63327 42.57414 59.63411 56.55311 61.72095 95.81505 39.02535 67.60761 66.47722
217.2812 242.2294 180.3222 185.9604 169.2772 175.9906 137.5259 126.2854 119.1621 109.4892 150.5714 76.63437 151.9551 151.6693 220.3816 206.0773 202.2524 152.486 0 170.4857 192.9782 96.9214 100.4953 102.2341 100.7434 149.7705 119.2313 128.9519
94.31384 98.9617 89.71343 39.19207 74.63356 61.51809 90.35231 101.272 103.8798 115.17 62.2254 142.5278 54.62428 51.62364 51.45131 35.69314 32.00868 84.63327 170.4857 0 82.64254 114.5426 113.7014 124.0925 161.7835 122.822 141.1559 143.8243
174.4234 171.431 172.1273 120.2105 156.5727 144.1297 165.5647 173.0143 173.3159 181.2927 141.1738 196.5603 133.8934 130.7611 106.9692 85.64299 83.05266 42.57414 192.9782 82.64254 0 102.1603 99.1157 104.0648 136.6018 71.27718 106.9943 103.7853
196.1465 209.9024 172.0805 146.822 156.0238 153.1991 141.3936 139.525 135.4615 135.5228 134.0806 129.5946 130.4201 128.2225 164.4713 144.4562 140.4052 59.63411 96.9214 114.5426 102.1603 0 3.577709 12.13612 47.54905 53.72013 35.8469 43.8543
196.4086 209.6407 172.9754 146.5761 156.8289 153.6355 142.9511 141.412 137.481 137.8304 134.937 132.5982 131.1023 128.8449 163.3024 143.0874 139.0464 56.55311 100.4953 113.7014 99.1157 3.577709 0 11.07895 48.09843 50.20273 34.0147 41.57692
207.4645 220.4808 183.9866 157.4386 167.8665 164.7133 153.5296 151.6051 147.4816 147.322 145.9585 140.1172 142.1649 139.9157 173.2473 152.7504 148.7297 61.72095 102.2341 124.0925 104.0648 12.13612 11.07895 0 37.83312 47.67807 23.881 32.35324
243.0673 257.4272 217.2301 194.3476 201.562 199.8086 183.5022 179.4309 174.3947 171.848 179.5387 156.7787 176.4526 174.4326 211.0801 190.5365 186.5228 95.81505 100.7434 161.7835 136.6018 47.54905 48.09843 37.83312 0 69.55157 30.57076 37.38102
215.4246 221.5975 200.1099 161.14 183.4577 176.1729 177.9441 179.6238 177.0073 179.9129 162.9696 180.2288 157.4164 154.6144 164.398 142.3712 138.7536 39.02535 149.7705 122.822 71.27718 53.72013 50.20273 47.67807 69.55157 0 39.00008 33.45858
228.0002 239.1786 206.2389 176.4773 189.938 185.8643 176.9523 175.3531 171.3075 171.1987 168.1814 163.1219 164.0025 161.6168 188.2552 166.9641 163.0487 67.60761 119.2313 141.1559 106.9943 35.8469 34.0147 23.881 30.57076 39.00008 0 9.759098
232.4049 242.4063 211.9631 180.0707 195.5402 190.7811 183.913 182.8562 179.0231 179.3613 173.9536 172.2836 169.4794 166.9971 189.6396 168.0555 164.2116 66.47722 128.9519 143.8243 103.7853 43.8543 41.57692 32.35324 37.38102 33.45858 9.759098 0
