90.75797 92.39589 74.93827 47.36764 149.9052 173.0393 32.86436 32.20637 29.58462 26.62705 24.45915 21.51227 19.81161 180.6863 8.276473 6.324555 4.123106 8 0 3.887301 9.523363 47.40586 193.125 195.0205 193.5845 143.0051 199.9125 223.6068
94.34371 96.03529 78.24248 48.5552 148.8807 171.5591 36.73682 36.08824 33.4718 30.50865 28.29654 25.23005 23.6279 178.5442 11.70233 9.614803 7.401201 10.54093 3.887301 0 6.718548 43.76872 190.7346 192.5862 191.1074 139.1959 196.6251 219.804
100.0993 101.663 84.45412 55.0541 153.2672 175.2668 40.59981 40.61335 37.82122 34.60772 31.92352 28.24348 27.2157 181.1069 14.68654 12.67653 11.0164 12.00116 9.523363 6.718548 0 38.29479 192.7908 194.5483 192.9793 136.602 196.3773 217.2035
138.1101 139.7952 121.627 84.21144 160.2076 176.8786 78.41342 78.80732 75.95736 72.64767 69.71133 65.66349 65.08469 175.248 52.71447 50.82613 49.30139 49.57711 47.40586 43.76872 38.29479 0 183.6037 184.7688 182.7087 105.3376 174.6018 184.9496
233.9539 237.7231 214.1439 169.6401 78.98024 53.00865 217.1333 213.3178 212.5853 211.7811 212.0106 211.4609 208.7708 19.10045 201.0305 199.337 197.2213 201.0603 193.125 190.7346 192.7908 183.6037 0 3.354102 5.510092 124.8719 67.36653 144.5035
236.7416 240.5036 216.8791 172.1104 82.28867 56.35413 219.317 215.5371 214.7702 213.9252 214.1104 213.5051 210.8281 22.42081 202.9594 201.2486 199.1231 202.9409 195.0205 192.5862 194.5483 184.7688 3.354102 0 3.100179 124.1185 64.7611 142.0458
236.4172 240.1672 216.4734 171.3339 83.29423 58.01924 218.1814 214.4428 213.6368 212.7462 212.8827 212.218 209.5553 23.6456 201.5551 199.8273 197.6924 201.4885 193.5845 191.1074 192.9793 182.7087 5.510092 3.100179 0 121.126 61.91616 139.1268
223.7683 226.5299 203.7357 153.9184 152.4123 149.9562 175.7207 174.3666 172.0673 169.4125 167.4576 164.3743 162.8156 127.931 150.6756 148.555 146.4549 148.5079 143.0051 139.1959 136.602 105.3376 124.8719 124.1185 121.126 0 83.06368 80.61785
262.5651 266.0075 241.8054 191.9971 133.8861 115.2258 229.756 227.0006 225.4357 223.647 222.7695 220.8856 218.6378 81.60914 208.1838 206.1674 203.9314 207.0676 199.9125 196.6251 196.3773 174.6018 67.36653 64.7611 61.91616 83.06368 0 77.49194
302.4327 305.367 282.0466 231.5409 202.837 189.0287 256.2832 254.8436 252.5851 249.97 248.0529 244.99 243.4184 157.1673 231.2931 229.1724 227.0705 229.1201 223.6068 219.804 217.2035 184.9496 144.5035 142.0458 139.1268 80.61785 77.49194 0
