186.7553 132.4861 116.394 112.4658 110.7755 114.9122 101.8327 217.5321 87.57029 69.30666 254.9181 248.1239 51.76442 47.60135 45.33824 231.5509 4.373037 0 252.358 249.8357 60.25133 247.5356 79.90446 261.7337 274.2287 135.9089 241.3964 276.7638 279.3064 285.5484 261.9807 273.5091 189.2359
168.8342 214.8302 224.5106 223.2935 222.2791 143.1917 227.706 117.1708 254.244 258.2924 83.15047 81.81229 254.8038 276.2788 272.1562 38.00329 254.6675 252.358 0 21.58703 279.3296 48.76474 269.3817 63.07139 116.1744 293.8639 128.0352 118.5116 120.8739 157.0032 172.1685 172.122 291.6659
183.0765 223.9866 232.2003 230.6382 229.4733 137.3218 234.094 134.4805 259.1409 261.5775 104 102.2069 256.6729 277.0415 272.9267 55.22001 252.4524 249.8357 21.58703 0 272.4133 27.20294 260.512 42.04759 94.79715 281.5138 106.8878 97.18539 99.60171 135.4843 150.7846 150.5722 275.7263
241.8471 191.9714 176.3859 172.4094 170.6722 136.1676 161.9413 265.5297 147.0544 128.0203 296.8922 290.1366 110.7249 99.32271 98.73196 265.3606 63.0333 60.25133 279.3296 272.4133 0 264.2291 28.46928 275.3271 276.1892 80.30567 239.1359 278.3523 280.529 278.6844 249.5616 261.9637 139.8428
201.6953 236.326 242.7118 240.753 239.4201 132.8115 243.0226 156.9235 266.0113 266.4446 130.2459 128.0088 259.8326 278.6324 274.5633 79.35521 250.5163 247.5356 48.76474 27.20294 264.2291 0 249.865 18.86796 68.50182 266.1015 80.13114 71.02816 73.58329 108.6646 123.6932 123.3694 255.5484
250.129 206.4328 192.2875 188.2033 186.3505 128.0746 178.4335 267.7695 167.3036 149.2088 294.7855 288.1376 131.6681 123.6709 122.5255 259.0758 83.52397 79.90446 269.3817 260.512 28.46928 249.865 0 259.512 255.9785 56.00446 217.9507 257.9893 260.0173 255.6101 225.1722 237.7025 112.43
220.4926 254.8764 260.9693 258.9401 257.5772 146.8264 260.9674 175 283.4255 283.2869 146.0137 144.2506 276.1395 294.3331 290.2912 96.5984 264.8651 261.7337 63.07139 42.04759 275.3271 18.86796 259.512 0 53.3526 272.2095 72.91776 55.57877 57.86623 94.59387 113.8771 111.8928 257.3033
264.8103 290.5245 293.9124 291.3597 289.787 163.2437 291.6136 224.01 310.4199 307.1365 198.6416 196.5025 297.4332 312.4972 308.6462 147.7168 277.8861 274.2287 116.1744 94.79715 276.1892 68.50182 255.9785 53.3526 0 257.5005 39.52847 2.915476 5.830952 41.43066 66.50188 61.50203 231.0206
299.2608 260.3459 246.9757 242.8662 240.973 161.9722 233.4309 310.4271 223.2577 205.213 331.4001 325.0096 187.6726 179.0028 178.0702 290.0935 139.5149 135.9089 293.8639 281.5138 80.30567 266.1015 56.00446 272.2095 257.5005 0 218.0023 259.0077 260.5389 248.0847 213.7896 226.367 63.28507
255.3507 271.9062 273.0311 270.1129 268.4045 135.1233 269.0297 222 285.0281 279.8056 205.4483 202.0996 268.7341 281.9379 278.2265 152.2933 245.2452 241.3964 128.0352 106.8878 239.1359 80.13114 217.9507 72.91776 39.52847 218.0023 0 41.01219 42.64387 46.61545 44.91102 48.09366 192.4422
267.6752 293.4365 296.8097 294.2533 292.679 165.9566 294.4911 226.7377 313.2491 309.9155 201.0895 199.0006 300.1666 315.1587 311.3133 150.3005 280.4335 276.7638 118.5116 97.18539 278.3523 71.02816 257.9893 55.57877 2.915476 259.0077 41.01219 0 2.915476 39.56008 65.94695 60.44005 231.9052
270.5411 296.3486 299.7074 297.1473 295.5715 168.6762 297.3693 229.47 316.0799 312.697 203.5497 201.5099 302.9034 317.8246 313.9849 152.8962 282.9881 279.3064 120.8739 99.60171 280.529 73.58329 260.0173 57.86623 5.830952 260.5389 42.64387 2.915476 0 37.82195 65.51717 59.5021 232.8229
298.6386 318.0597 319.5074 316.6228 314.9254 181.5152 315.6264 261.3982 331.5569 326.0638 238.8389 236.3858 314.6824 327.2002 323.5568 187.0541 289.5072 285.5484 157.0032 135.4843 278.6844 108.6646 255.6101 94.59387 41.43066 248.0847 46.61545 39.56008 37.82195 0 36.49658 26 212.53
297.1279 308.4445 307.8003 304.6079 302.8036 165.834 302.364 266.1522 315.3823 307.993 250.3438 247.0106 295.3252 305.6796 302.2334 197.2036 266.1073 261.9807 172.1685 150.7846 249.5616 123.6932 225.1722 113.8771 66.50188 213.7896 44.91102 65.94695 65.51717 36.49658 0 12.64911 176.23
303.033 316.7112 316.6275 313.5124 311.7339 175.4062 311.5895 270.0167 325.346 318.3963 251.873 248.8418 306.0082 316.8343 313.3449 199.0509 277.6068 273.5091 172.122 150.5722 261.9637 123.3694 237.7025 111.8928 61.50203 226.367 48.09366 60.44005 59.5021 26 12.64911 0 188.0665
330.9048 302.6301 291.6505 287.543 285.5679 180.4484 279.3296 331.4363 274.0456 257.5057 343.2681 337.4185 240.1333 235.1872 233.6835 296.1018 193.2755 189.2359 291.6659 275.7263 139.8428 255.5484 112.43 257.3033 231.0206 63.28507 192.4422 231.9052 232.8229 212.53 176.23 188.0665 0
