69.93668 122.8569 153.4453 67.32384 61.41776 137.6306 141.5247 199.8452 125.3336 138.1828 141.7127 15.50806 4.609772 3.535534 0 9.662515 12.02082 23.95946 26.23928 28.42974 27.73085 31.31294 34.8557 39.19503 40.92065 150.5935 153.0029 224.7693 192.9255 231.882
77.36472 123.0563 152.2353 74.61217 59.72242 135.2548 138.4907 192.761 121.9648 134.2683 137.5657 22.44444 8.293423 12.92189 9.662515 0 4.079458 14.36087 16.60916 18.76767 18.25218 21.68148 25.20141 29.57857 31.37546 140.9498 143.4454 215.4798 183.4604 222.2587
81.03172 126.8345 155.7339 78.31347 63.23609 138.4834 141.5318 194.0516 124.92 137.0328 140.2462 26.07681 11.85116 15.52417 12.02082 4.079458 0 12.51222 14.86607 17.32772 15.95306 20.61553 23.89276 27.60888 29.15476 138.9777 142.2916 214.8354 180.9861 220.8516
90.20609 126.8129 153.6906 87.34351 62.14096 135.0824 137.2594 184.3384 120.3643 131.6582 134.5445 35.89646 22.33694 27.28044 23.95946 14.36087 12.51222 0 2.357023 4.946941 4.169999 8.498366 11.47031 15.2361 17.02612 126.6458 129.8013 202.5384 169.1266 208.3407
91.93551 126.8137 153.2848 89.05055 62.08158 134.433 136.4414 182.4627 119.5073 130.6331 133.4541 37.85499 24.4755 29.52965 26.23928 16.60916 14.86607 2.357023 0 2.692582 2.915476 6.324555 9.133441 12.97112 14.86607 124.3546 127.4444 200.203 166.9513 205.9897
93.08449 125.8016 151.848 90.1679 61.05544 132.7658 134.618 179.8547 117.6531 128.6283 131.3935 39.42398 26.38939 31.64253 28.42974 18.76767 17.32772 4.946941 2.692582 0 4.272002 3.640055 6.56614 11.06797 13.2382 122.212 124.968 197.6082 165.0922 203.6015
94.37587 129.6507 155.9626 91.51229 64.90959 136.9769 138.8713 183.6427 121.9119 132.9003 135.6632 40.03124 26.36001 31.12073 27.73085 18.25218 15.95306 4.169999 2.915476 4.272002 0 7.516648 9.311151 11.71537 13.20984 123.0248 126.7846 199.9081 165.2198 205.0993
94.40059 124.1703 149.6509 91.44397 59.48589 130.2795 131.9327 176.2569 114.9348 125.7179 128.4134 41.4367 28.93182 34.4093 31.31294 21.68148 20.61553 8.498366 6.324555 3.640055 7.516648 0 3.693504 9.5 12.04159 119.5984 121.804 194.2247 162.9033 200.5775
97.97488 125.891 150.7304 95.00806 61.35735 130.9962 132.3627 174.5374 115.327 125.7916 128.3635 45.12917 32.57714 37.99821 34.8557 25.20141 23.89276 11.47031 9.133441 6.56614 9.311151 3.693504 0 6.200607 8.868031 115.9437 118.4088 191.0701 159.2101 197.0842
103.8487 131.4026 155.6143 100.9022 67.04984 135.493 136.5156 175.3335 119.454 129.4961 131.8986 50.48019 37.39652 42.5 39.19503 29.57857 27.60888 15.2361 12.97112 11.06797 11.71537 9.5 6.200607 0 2.692582 111.4145 115.1598 188.5537 154.0415 193.3903
106.2441 133.9763 157.998 103.3102 69.67706 137.7535 138.6588 176.1737 121.5936 131.4838 133.8245 52.63079 39.33764 44.28318 40.92065 31.37546 29.15476 17.02612 14.86607 13.2382 13.20984 12.04159 8.868031 2.692582 0 109.8356 114.2264 187.9342 152.1013 192.2062
209.742 198.2705 204.3689 206.6281 151.2663 180.222 174.4948 142.5371 161.478 161.2037 159.9289 160.604 148.5205 153.8516 150.5935 140.9498 138.9777 126.6458 124.3546 122.212 123.0248 119.5984 115.9437 111.4145 109.8356 0 30.87736 96.03328 48.34566 85.8873
204.7899 180.1579 181.9088 201.6613 141.1024 158.0139 151.2339 111.704 139.8292 137.4839 135.5884 160.4882 150.135 155.9208 153.0029 143.4454 142.2916 129.8013 127.4444 124.968 126.7846 121.804 118.4088 115.1598 114.2264 30.87736 0 75.69732 70.55755 79.54734
268.5878 223.0355 212.9143 265.5301 201.0024 191.9382 182.5842 99.49067 177.3422 168.9889 165.2279 230.2613 221.443 227.4011 224.7693 215.4798 214.8354 202.5384 200.203 197.6082 199.9081 194.2247 191.0701 188.5537 187.9342 96.03328 75.69732 0 102.102 42.66945
255.4646 246.4563 251.324 252.3804 199.1008 227.2486 220.9975 175.9963 208.6923 207.4212 205.7583 204.3371 191.4243 196.3387 192.9255 183.4604 180.9861 169.1266 166.9513 165.0922 165.2198 162.9033 159.2101 154.0415 152.1013 48.34566 70.55755 102.102 0 71.71091
284.0126 250.5656 245.0433 280.8894 219.0224 222.6647 214.075 139.7687 206.3939 200.1247 196.9314 239.8932 229.2015 234.9 231.882 222.2587 220.8516 208.3407 205.9897 203.6015 205.0993 200.5775 197.0842 193.3903 192.2062 85.8873 79.54734 42.66945 71.71091 0
