118.3208 86.29907 79.90213 141.3353 146.7547 30.97683 65.62347 162.4035 166.1304 9.955785 0 7.114608 183.9449 11.08921 12.62369 17.09525 22.83573 26.69214 96.68221 197.591 58.94826 196.9759 129.75 193.3439 194.3648 142.4797 174.8279 184.343
123.3763 91.91572 85.48486 145.3694 150.5822 36.96086 70.7779 165.7747 169.4321 14.57738 7.114608 0 185.4562 7.615773 6.930978 15.17897 19.30026 22.63846 91.74416 197.8828 53.4439 196.0924 126.9114 192.0086 192.7464 139.1278 171.3887 181.7099
106.2394 129.5904 131.7596 75.25126 68.58256 162.5295 133.893 52.71331 50.07636 191.9408 183.9449 185.4562 0 178.3647 181.2061 170.9421 169.8662 169.014 153.7603 35.50649 166.8606 65.27837 110.1155 75.90377 83.64783 119.6425 126.2775 107.4817
119.0668 88.49011 82.03993 139.9259 144.9485 34.82892 66.82519 159.7568 163.3593 20.70024 11.08921 7.615773 178.3647 0 3.868015 7.612936 12.02082 15.70032 85.59794 190.4123 47.92964 188.4793 119.5512 184.3985 185.1552 131.96 164.2653 174.3
122.8989 92.358 85.90781 143.5774 148.5497 38.58275 70.68643 163.2321 166.8132 21.36316 12.62369 6.930978 181.2061 3.868015 0 10.30038 12.83325 15.86966 84.83514 192.7357 46.64205 190.2424 120.2619 185.9298 186.5343 132.3348 164.57 175.1048
114.0896 84.4907 78.06052 133.8575 138.7047 33.0643 62.45199 153.1674 156.721 27.04957 17.09525 15.17897 170.9421 7.612936 10.30038 0 6.758625 10.87357 80.5918 182.805 44.11772 180.9378 112.6746 176.9454 177.7765 125.3945 157.7492 167.3134
117.3337 88.72993 82.34443 135.7323 140.3105 39.04105 66.50035 154.1793 157.6396 32.64966 22.83573 19.30026 169.8662 12.02082 12.83325 6.758625 0 4.123106 74.10825 180.4773 37.36643 177.5087 107.6151 173.1172 173.7021 119.9437 152.2453 162.41
119.1713 91.21403 84.86751 136.7123 141.1212 42.6618 68.92482 154.6132 158.0134 36.40055 26.69214 22.63846 169.014 15.70032 15.86966 10.87357 4.123106 0 70.08941 178.8589 33.2453 175.2288 104.4031 170.6006 171.0385 116.492 148.7505 159.2608
152.2387 136.37 131.3277 155.0483 156.3334 106.2046 116.6757 162.3916 164.4753 106.1351 96.68221 91.74416 153.7603 85.59794 84.83514 80.5918 74.10825 70.08941 0 149.1328 38.98431 133.6441 51.83252 124.9121 122.549 56.38991 85.70496 102.249
136.7943 155.8528 156.9546 108.0446 101.9114 180.43 156.1533 87.56098 85.21721 206.4639 197.591 197.8828 35.50649 190.4123 192.7357 182.805 180.4773 178.8589 149.1328 0 170.0199 32.61661 99.51589 45.04552 52.92617 104.5323 102.6861 80.69253
138.4827 115.4177 109.4941 149.5761 152.6341 74.087 93.58609 162.9801 165.8448 67.99449 58.94826 53.4439 166.8606 47.92964 46.64205 44.11772 37.36643 33.2453 38.98431 170.0199 0 160.5835 82.45756 153.8605 152.9165 91.52516 122.7439 136.6355
155.7492 169.3234 169.2411 130.7266 125.5153 184.4788 165.4184 113.9662 112.3017 206.4603 196.9759 196.0924 65.27837 188.4793 190.2424 180.9378 177.5087 175.2288 133.6441 32.61661 160.5835 0 81.86165 13.0903 20.68214 82.30451 73.5082 50.0172
140.9035 136.8941 133.7454 132.4849 131.4054 127.4179 122.9586 131.7166 132.7262 139.7033 129.75 126.9114 110.1155 119.5512 120.2619 112.6746 107.6151 104.4031 51.83252 99.51589 82.45756 81.86165 0 73.15437 71.18268 16.48381 46.93214 54.91812
160.4823 171.6175 171.0461 137.3283 132.5766 182.7932 166.0254 122.39 121.0488 203.0002 193.3439 192.0086 75.90377 184.3985 185.9298 176.9454 173.1172 170.6006 124.9121 45.04552 153.8605 13.0903 73.15437 0 7.906723 71.71937 60.66662 36.96705
166.063 176.0221 175.2051 143.7364 139.1701 185.0163 169.5709 129.482 128.2467 204.1092 194.3648 192.7464 83.64783 185.1552 186.5343 177.7765 173.7021 171.0385 122.549 52.92617 152.9165 20.68214 71.18268 7.906723 0 68.05104 54.19345 30.04138
157.1655 153.3411 150.1366 147.7463 146.322 142.1946 139.1373 145.5132 146.2554 152.4221 142.4797 139.1278 119.6425 131.96 132.3348 125.3945 119.9437 116.492 56.38991 104.5323 91.52516 82.30451 16.48381 71.71937 68.05104 0 32.38449 45.86144
182.1306 181.9486 179.2526 168.3232 165.7487 174.2178 169.252 161.5866 161.5711 184.7648 174.8279 171.3887 126.2775 164.2653 164.57 157.7492 152.2453 148.7505 85.70496 102.6861 122.7439 73.5082 46.93214 60.66662 54.19345 32.38449 0 24.41561
175.5591 179.9222 178.0432 157.8171 154.3369 179.7109 169.8985 147.7134 147.1674 194.2807 184.343 181.7099 107.4817 174.3 175.1048 167.3134 162.41 159.2608 102.249 80.69253 136.6355 50.0172 54.91812 36.96705 30.04138 45.86144 24.41561 0
