35.61353 107.6231 68.17184 77.23701 107.948 138.8436 48.02208 44.78474 41.75548 94.31348 0 3.452535 158.1369 29.03308 162.8763 169.175 54.01268 166.6228 108.781 163.8039 165.6041 114.3894 166.0218 121.6247 165.9927 127.3095 130.1661
36.24651 104.3111 65.64496 74.46599 104.5861 135.3942 51.1957 48.08017 45.09989 94.1899 3.452535 0 154.8967 32.01562 159.7316 166.1883 55.50901 163.9478 107.2784 161.3172 163.0828 112.9755 163.654 120.3131 163.9018 126.1784 129.7401
177.5754 95.37272 139.6825 131.3484 89.45887 49.15439 206.0689 202.9008 199.7654 149.0282 158.1369 154.8967 0 177.5278 12.54688 30.13889 170.6916 53.8623 108.8281 65.86277 64.13641 111.9607 74.1036 116.3444 90.39705 124.1779 150.7863
54.35847 135.7922 96.89284 106.2205 135.7323 163.6356 39.82462 34.26665 30.4795 84.24917 29.03308 32.01562 177.5278 0 180.7032 184.7019 34.07712 178.3099 109.9666 173.402 175.5591 114.5577 174.2989 120.6244 171.3921 124.5231 121.2539
184.2282 106.596 148.9078 141.0869 100.6253 61.50044 210.8983 207.4601 204.2063 146.1756 162.8763 159.7316 12.54688 180.7032 0 17.63487 171.5239 42.34767 104.508 54.98337 53.01968 107.0126 63.21656 110.6667 79.96195 118.0446 144.9867
193.0044 122.0224 161.4083 154.3276 116.007 78.64412 217.0036 213.2079 209.8072 142.0384 169.175 166.1883 30.13889 184.7019 17.63487 0 172.3365 26.53664 98.9166 40.03843 37.67492 100.4305 48.05119 102.919 65.27862 109.4894 136.5885
86.32619 148.3327 119.551 126.8894 146.9234 166.4929 72.23746 66.43383 62.8351 52.40474 54.01268 55.50901 170.6916 34.07712 171.5239 172.3365 0 161.5064 85.4518 154.4477 156.9243 88.86444 153.943 93.65095 148.3088 96.0013 89.0014
194.0783 136.9905 169.6367 164.1092 131.006 99.01268 213.3957 209.0853 205.499 125.1112 166.6228 163.9478 53.8623 178.3099 42.34767 26.53664 161.5064 0 81.36704 13.74063 11.18364 81.5093 21.5483 82.43636 38.84779 87.86798 114.6622
142.9598 138.4173 142.8413 143.1577 133.9202 128.2325 149.0418 143.8141 140.0181 43.74924 108.781 107.2784 108.8281 109.9666 104.508 98.9166 85.4518 81.36704 0 71.76698 74.52959 6.467783 69.83044 14.67685 62.86737 23.14865 44.32336
192.9035 143.5228 172.3706 167.6977 137.623 108.7164 209.6813 205.1324 201.4727 115.2206 163.8039 161.3172 65.86277 173.402 54.98337 40.03843 154.4477 13.74063 71.76698 0 2.973214 71.1115 8.247144 71.13572 25.24478 75.88307 102.3384
194.4174 143.3734 173.0954 168.2363 137.4491 107.7261 211.653 207.143 203.4945 118.0369 165.6041 163.0828 64.13641 175.5591 53.01968 37.67492 156.9243 11.18364 74.52959 2.973214 0 73.96039 10.3766 74.06247 27.66471 78.84795 105.3114
148.7947 144.5425 149.2988 149.6235 139.9835 133.2189 153.8716 148.571 144.7704 44.21788 114.3894 112.9755 111.9607 114.5577 107.0126 100.4305 88.86444 81.5093 6.467783 71.1115 73.96039 0 68.45513 8.209074 60.0354 16.80691 39.60815
195.9888 150.3164 177.5046 173.2338 144.4591 116.5566 211.2453 206.558 202.8602 112.6661 166.0218 163.654 74.1036 174.2989 63.21656 48.05119 153.943 21.5483 69.83044 8.247144 10.3766 68.45513 0 67.57913 17.33917 71.5277 97.43174
156.267 152.3613 157.4953 157.8305 147.7329 139.7306 160.1601 154.7791 150.9776 46.11833 121.6247 120.3131 116.3444 120.6244 110.6667 102.919 93.65095 82.43636 14.67685 71.13572 74.06247 8.209074 67.57913 0 57.30962 9.013878 34.44198
197.6638 161.1877 184.0154 180.7466 155.4773 130.7394 209.5267 204.5688 200.8096 103.3965 165.9927 163.9018 90.39705 171.3921 79.96195 65.27862 148.3088 38.84779 62.86737 25.24478 27.66471 60.0354 17.33917 57.30962 0 59.49584 83.89143
162.3123 161.2923 165.4834 166.1042 156.6916 148.5829 164.2681 158.7811 154.9871 45.92196 127.3095 126.1784 124.1779 124.5231 118.0446 109.4894 96.0013 87.86798 23.14865 75.88307 78.84795 16.80691 71.5277 9.013878 59.49584 0 27.10166
165.7797 180.4769 177.6068 179.8633 176.3413 172.5556 160.756 155.018 151.3225 37.00644 130.1661 129.7401 150.7863 121.2539 144.9867 136.5885 89.0014 114.6622 44.32336 102.3384 105.3114 39.60815 97.43174 34.44198 83.89143 27.10166 0
