102.2349 71.18472 77.31268 162.3547 56.15381 53.85913 40.17873 193.394 191.6377 183.5388 180.6667 161.4418 5.59017 7.566373 0 2.692582 14.77329 33.90529 165.6381 51.76362 61.99984 106.4343 67.67016 71.49223 108.7866 79.07629 93.50134 94.2563 120.6163 106.5319
104.7025 73.44965 79.64923 165.0145 58.13777 55.71854 41.8686 196.0102 194.2479 186.1323 183.2527 163.5072 4.301163 5.385165 2.692582 0 12.98075 32.22464 167.9154 50.67105 61.15026 107.8007 67.08204 70.93111 109.9876 78.5368 93.20005 93.8616 121.23 106.6518
116.2002 85.73622 91.71968 171.6006 70.92602 68.61527 54.83685 201.6098 199.7455 191.3668 188.3739 163.5329 16.03122 14.57738 14.77329 12.98075 0 19.24537 169.6391 38.27169 49.17693 103.7617 55.70009 59.59353 105.0681 67.21123 82.45756 82.85228 113.555 97.18282
133.6006 104.1672 109.8873 182.33 89.93859 87.74872 74.05834 210.7896 208.7942 200.1017 196.9713 165.084 35.11709 33.29698 33.90529 32.22464 19.24537 0 173.5925 20.98407 32.62649 100.2225 40.36132 44.20601 100.0827 51.61387 67.71474 67.56988 103.7916 84.56539
138.3475 151.1342 147.3131 66.79162 161.4772 164.9001 167.0745 64.49608 62.03887 53.97781 51.01403 22.40789 171.0221 173.1939 165.6381 167.9154 169.6391 173.5925 0 167.2421 163.3644 86.7503 157.492 157.0866 92.68723 157.282 151.5419 154.8904 117.0731 137.4227
145.4086 118.4852 123.535 183.716 106.0733 104.4164 91.43961 209.9608 207.8248 198.8386 195.5761 156.3447 54.19768 52.84464 51.76362 50.67105 38.27169 20.98407 167.2421 0 11.69909 87.84393 19.88858 23.60085 86.3234 30.80927 47.10774 46.76418 85.84413 64.91242
151.7148 126.2968 130.9615 184.0923 114.9059 113.5304 101.0025 208.9715 206.7662 197.6572 194.3366 151.1682 64.87725 63.72778 61.99984 61.15026 49.17693 32.62649 163.3644 11.69909 0 81.19466 8.705874 12.12194 78.8199 19.1308 35.49465 35.07419 75.67367 53.79857
139.6848 131.5494 132.0038 126.4317 131.4876 132.9369 127.4652 142.5237 140.083 130.81 127.3756 71.27423 111.9129 113.0044 106.4343 107.8007 103.7617 100.2225 86.7503 87.84393 81.19466 0 74.00676 72.81636 7.902296 71.75729 64.80934 68.15424 36.95506 51.6062
153.2252 129.2208 133.5215 180.9456 118.8276 117.7309 105.708 204.8414 202.5938 193.4199 190.0672 144.5655 70.99648 70.0928 67.67016 67.08204 55.70009 40.36132 157.492 19.88858 8.705874 74.00676 0 3.901567 71.186 11.51126 27.35416 27.313 67.015 45.15086
156.0639 132.4748 136.6768 181.9733 122.3243 121.2866 109.3667 205.3758 203.1079 193.9058 190.5387 143.6963 74.86024 73.97447 71.49223 70.93111 59.59353 44.20601 157.0866 23.60085 12.12194 72.81636 3.901567 0 69.62455 7.620898 23.53307 23.42126 64.11836 41.72396
146.7097 137.5229 138.2468 134.1354 136.6834 137.946 131.8458 149.6523 147.1995 137.9468 134.5163 76.10165 114.1763 115.0845 108.7866 109.9876 105.0681 100.0827 92.68723 86.3234 78.8199 7.902296 71.186 69.62455 0 67.81686 59.45943 62.76791 29.057 44.87529
162.1776 139.2687 143.3143 184.8663 129.4862 128.5331 116.7565 207.3195 205.0153 195.7696 192.3787 142.9976 82.4749 81.59528 79.07629 78.5368 67.21123 51.61387 157.282 30.80927 19.1308 71.75729 11.51126 7.620898 67.81686 0 16.4499 15.96212 59.34967 35.76307
170.5294 149.8866 153.3892 184.8208 141.5 140.9 129.8227 205.0128 202.6388 193.3417 189.9161 135.5609 97.26896 96.60875 93.50134 93.20005 82.45756 67.71474 151.5419 47.10774 35.49465 64.80934 27.35416 23.53307 59.45943 16.4499 0 3.354102 45.47911 20.47071
172.8293 151.7471 155.3641 188.0378 143.0315 142.3396 131.0595 208.3315 205.9593 196.6628 193.2379 138.869 97.88003 97.12363 94.2563 93.8616 82.85228 67.56988 154.8904 46.76418 35.07419 68.15424 27.313 23.42126 62.76791 15.96212 3.354102 0 48.16382 22.89541
172.7701 160.3232 161.8883 162.8014 157.033 157.6834 149.6652 176.7997 174.3209 165.1511 161.7417 98.00231 125.5311 125.8 120.6163 121.23 113.555 103.7916 117.0731 85.84413 75.67367 36.95506 67.015 64.11836 29.057 59.34967 45.47911 48.16382 0 25.44103
173.1575 156.0081 158.6726 176.6214 149.8352 149.7935 139.9832 194.0788 191.6456 182.3635 178.928 119.905 110.8842 110.6436 106.5319 106.6518 97.18282 84.56539 137.4227 64.91242 53.79857 51.6062 45.15086 41.72396 44.87529 35.76307 20.47071 22.89541 25.44103 0
