158.4038 71.28086 77.70779 40.26 180.8487 13.01945 182.8941 177.204 5.621525 9.013878 0 8.211801 12.15296 19.76024 178.349 34.80599 162.7775 46.30672 62.52962 173.8127 130.3636 164.2384 79.63727 187.9927 120.5871 111.5884 123.504
166.5051 78.50468 85.10081 46.004 188.6014 19.39081 190.56 184.8186 7.993477 17.17883 8.211801 0 5.549305 14.12229 185.2199 29.72341 169.4289 42.62561 59.84565 179.4208 134.6842 169.6668 77.78784 193.4365 123.4514 111.8892 126.1913
168.8116 83.34787 89.82777 51.37764 190.0235 24.48387 191.8196 185.9918 13.4062 21.01058 12.15296 5.549305 0 8.573613 185.3386 24.1745 169.3055 37.19494 54.57776 178.246 132.5343 168.3442 72.70339 192.1044 120.361 107.5137 122.991
172.5187 90.91614 97.22261 59.70809 192.3571 32.60139 193.9028 187.9524 21.88542 28.00069 19.76024 14.12229 8.573613 0 185.6829 15.60113 169.3071 28.84846 46.50553 176.5951 129.4537 166.4812 64.92256 190.184 115.8036 100.8714 118.2469
73.42995 160.2588 156.2501 178.3884 44.61085 177.3141 39.44742 35.46405 183.052 171.7984 178.349 185.2199 185.3386 185.6829 0 187.4635 17.69077 182.1802 177.1107 43.11108 83.41268 49.01792 171.3711 50.27253 110.5305 148.4982 112.7534
180.2436 105.1418 111.1766 75.03274 197.6271 47.8107 198.728 192.5905 37.43489 42.293 34.80599 29.72341 24.1745 15.60113 187.4635 0 170.5668 14.44246 32.56081 174.7813 125.3116 164.3364 51.49878 187.7934 108.8978 89.7388 110.9357
75.3559 149.6261 146.219 165.2096 54.03934 162.4295 50.09241 44.57858 167.6267 156.5575 162.7775 169.4289 169.3055 169.3071 17.69077 170.5668 0 164.9345 159.5538 34.52921 66.58763 36.88157 153.6819 46.08959 93.52139 131.2189 95.90751
180.6712 114.0626 119.6252 86.2969 195.4943 59.19259 196.1629 189.8812 49.84516 52.52818 46.30672 42.62561 37.19494 28.84846 182.1802 14.44246 164.9345 0 18.11851 166.5749 115.6603 155.9298 37.07319 179.0721 97.40366 75.91244 99.1518
182.9374 126.7782 131.7851 101.6274 194.4215 75.02598 194.5318 188.1143 66.62037 67.63204 62.52962 59.84565 54.57776 46.50553 177.1107 32.56081 159.5538 18.11851 0 157.6527 105.2128 146.8186 19.02521 169.339 84.36017 59.03164 85.60898
109.8326 173.4066 171.0473 183.5032 86.76723 175.9502 82.05784 77.32698 179.1145 168.9872 173.8127 179.4208 178.246 176.5951 43.11108 174.7813 34.52921 166.5749 157.6527 0 53.44967 10.91697 147.9345 14.94834 79.42726 117.8155 80.52667
124.9378 148.2555 148.0758 148.6865 116.7672 135.2073 114.1423 107.9029 135.9346 127.2975 130.3636 134.6842 132.5343 129.4537 83.41268 125.3116 66.58763 115.6603 105.2128 53.44967 0 42.54349 94.59538 64.20129 27.21496 65.64111 29.34621
110.581 166.8345 164.8461 175.3325 90.7772 166.7976 86.53901 81.29268 169.5954 159.6653 164.2384 169.6668 168.3442 166.4812 49.01792 164.3364 36.88157 155.9298 146.8186 10.91697 42.54349 0 137.0183 23.76973 68.68042 107.1431 69.89278
184.8937 139.8845 144.2987 117.478 192.7642 91.63078 192.2839 185.7843 84.12208 83.76064 79.63727 77.78784 72.70339 64.92256 171.3711 51.49878 153.6819 37.07319 19.02521 147.9345 94.59538 137.0183 0 158.6166 71.10814 41.24704 71.6915
121.0252 188.3129 185.8985 198.3585 94.88151 190.4281 89.6772 85.67672 193.3403 183.3576 187.9927 193.4365 192.1044 190.184 50.27253 187.7934 46.08959 179.0721 169.339 14.94834 64.20129 23.76973 158.6166 0 88.56636 126.2433 89.10668
146.809 151.6567 152.8013 145.504 142.241 127.7505 140.0071 133.6507 126.197 119.3315 120.5871 123.4514 120.361 115.8036 110.5305 108.8978 93.52139 97.40366 84.36017 79.42726 27.21496 68.68042 71.10814 88.56636 0 38.56238 4
177.8243 159.5964 162.4505 144.6427 177.6898 121.7739 175.9814 169.5195 116.8062 113.2673 111.5884 111.8892 107.5137 100.8714 148.4982 89.7388 131.2189 75.91244 59.03164 117.8155 65.64111 107.1431 41.24704 126.2433 38.56238 0 37.30218
150.3502 155.4984 156.6916 148.9777 145.205 130.8917 142.8636 136.5375 129.1046 122.4418 123.504 126.1913 122.991 118.2469 112.7534 110.9357 95.90751 99.1518 85.60898 80.52667 29.34621 69.89278 71.6915 89.10668 4 37.30218 0
