89.54406 81.33649 54.61521 162.2493 8.022765 184.8783 160.4572 182.5785 175.0686 172.5007 0 8.276473 180.7062 14.02462 28.78307 168.2624 166.6021 40.54935 153.0018 59.19027 108.5012 71.58911 78.32913 81.66088 118.8173 133.93 121.8831
97.4755 89.37351 62.88755 167.5832 15.83897 189.2261 164.906 186.5428 178.9887 176.1817 8.276473 0 183.0477 6.220129 20.6477 170.6759 168.7876 33.03407 152.8807 52.20674 107.0701 65.18052 71.89109 75.61085 116.4076 132.1183 117.4874
152.5592 157.2174 172.7028 73.09632 182.5595 49.23741 51.81061 38.98468 37.32311 31.86331 180.7062 183.0477 0 181.8618 186.0404 12.513 14.59217 180.3059 57.84782 174.9265 97.87739 167.677 168.1422 162.6759 105.7463 92.12432 136.256
101.9303 94.03279 68.2781 168.9426 21.88118 189.6678 165.4681 186.6588 179.0769 176.0735 14.02462 6.220129 181.8618 0 14.81568 169.5625 167.5027 26.81865 149.972 46.01558 103.4093 59.10744 65.80363 69.63684 112.1263 128.1637 112.143
116.051 108.3494 83.05763 178.4156 36.48556 197.3192 173.4459 193.6588 186.0473 182.6475 28.78307 20.6477 186.0404 14.81568 0 173.9638 171.5187 14.15793 150.0189 34.01538 101.7611 48.16699 54.6254 59.26893 108.4246 125.348 104.5271
141.2051 145.5958 160.4734 67.29942 170.0695 48.93107 45.46702 38.98519 34.98361 28.74456 168.2624 170.6759 12.513 169.5625 173.9638 0 5.147815 168.5022 52.46567 163.6603 88.11498 156.867 157.6018 152.2933 97.26325 84.92644 128.2582
142.4081 146.5115 160.4919 71.50961 168.6363 54.03934 49.66135 44.12101 39.99362 33.72314 166.6021 168.7876 14.59217 167.5027 171.5187 5.147815 0 165.7181 47.3496 160.3905 83.97172 153.2849 153.8634 148.4697 92.69019 80.05623 123.5813
123.5444 116.4029 93.10834 178.2644 48.54548 194.9827 171.5991 190.6456 183.0433 179.2519 40.54935 33.03407 180.3059 26.81865 14.15793 168.5022 165.7181 0 141.0417 19.8694 91.96331 34.04776 40.47318 45.21338 97.13636 114.5011 91.16745
156.0669 157.4957 162.8561 111.7821 157.13 100.6929 91.05412 91.09602 86.13956 79.84258 153.0018 152.8807 57.84782 149.972 150.0189 52.46567 47.3496 141.0417 0 130.9461 49.57593 120.8315 119.7415 113.6182 51.55845 35.46465 80.09506
136.6444 130.2263 109.3536 180.9942 67.20373 194.4798 172.029 189.2075 181.6913 177.369 59.19027 52.20674 174.9265 46.01558 34.01538 163.6603 160.3905 19.8694 130.9461 0 81.3756 14.64919 20.75008 25.9848 83.61556 101.512 73.43302
134.2416 132.8745 129.8024 126.5066 113.7643 128.3686 110.5351 120.7509 113.9388 108.4066 108.5012 107.0701 97.87739 103.4093 101.7611 88.11498 83.97172 91.96331 49.57593 81.3756 0 71.64147 71.12544 65.30697 16.85395 25.86987 45.17645
143.5147 137.743 119.0803 179.5053 79.50629 190.5387 168.9275 184.6308 177.2284 172.5587 71.58911 65.18052 167.677 59.10744 48.16699 156.867 153.2849 34.04776 120.8315 14.64919 71.64147 0 6.741893 11.33578 71.73485 89.76219 59.1156
149.4416 143.825 125.5933 182.6448 86.24801 192.5979 171.4062 186.4059 179.0718 174.2479 78.32913 71.89109 168.1422 65.80363 54.6254 157.6018 153.8634 40.47318 119.7415 20.75008 71.12544 6.741893 0 6.525192 69.65098 87.65103 54.46363
149.532 144.2468 127.1997 179.0851 89.47527 188.1343 167.2872 181.7405 174.4606 169.5317 81.66088 75.61085 162.6759 69.63684 59.26893 152.2933 148.4697 45.21338 113.6182 25.9848 65.30697 11.33578 6.525192 0 63.28287 81.26038 48.14986
150.6454 148.995 144.4779 141.1837 124.7266 140.4857 124.1695 132.2671 125.823 120.0058 118.8173 116.4076 105.7463 112.1263 108.4246 97.26325 92.69019 97.13636 51.55845 83.61556 16.85395 71.73485 69.65098 63.28287 0 18.03161 31.35107
157.2092 156.5507 155.1452 135.4506 139.3936 130.7259 116.8 121.8618 115.9516 109.8692 133.93 132.1183 92.12432 128.1637 125.348 84.92644 80.05623 114.5011 35.46465 101.512 25.86987 89.76219 87.65103 81.26038 18.03161 0 44.63492
170.4017 167.3537 157.651 171.6353 128.9614 171.8299 155.1938 163.6121 157.1729 151.3555 121.8831 117.4874 136.256 112.143 104.5271 128.2582 123.5813 91.16745 80.09506 73.43302 45.17645 59.1156 54.46363 48.14986 31.35107 44.63492 0
