89.77456 158.3334 139.2392 132.3507 68.89068 54.91587 56.47152 39.01928 183.4246 178.4752 0 9.421633 15.83429 179.0305 31.97533 32.68355 168.333 38.76698 63.19214 157.5918 108.6395 110.7721 73.03813 80.93865 115.6683 118.5029 95.67701 122.8078
97.83177 167.7548 148.481 141.5518 76.31173 61.05962 63.08288 44.90102 192.709 187.6774 9.421633 0 13.70584 187.4914 26.45491 28.80304 176.6695 35.91727 62.06023 164.7947 114.5007 116.1741 72.78706 80.81521 120.5828 123.3649 96.1634 125.5041
104.1628 166.8342 150.3205 143.6915 84.01555 70.67055 72.09022 54.83952 189.553 183.9436 15.83429 13.70584 0 180.7693 16.86898 16.8607 169.6356 23.08679 48.54059 155.4376 103.5097 104.6859 59.11406 67.13453 108.6244 111.3519 82.45756 112.1888
154.2616 79.33116 111.0601 114.2742 164.9703 177.6143 173.7209 178.7614 52.86515 43.70781 179.0305 187.4914 180.7693 0 190.4926 184.9662 11.94516 181.6062 173.1005 47.4387 95.40218 100.2696 166.7031 165.6343 104.9046 104.7051 160.3337 134.6017
121.0272 181.506 166.3477 159.8384 100.7229 86.78103 88.43677 70.74577 202.6282 196.5746 31.97533 26.45491 16.86898 190.4926 0 6.205211 179.0581 13.28768 39.80496 161.7979 107.5689 107.6428 51.64899 59.57283 110.3633 112.904 75.60465 109.0624
120.1662 177.6745 163.5338 157.1577 100.5426 87.52269 88.89172 71.69827 198.0361 191.8246 32.68355 28.80304 16.8607 184.9662 6.205211 0 173.4804 7.746633 34.69533 155.7916 101.4223 101.4527 46.30839 54.30299 104.1583 106.7 70.2375 103.1453
147.8514 79.74877 108.9151 111.4002 157.2589 169.1145 165.3217 169.5188 58.38517 48.70832 168.333 176.6695 169.6356 11.94516 179.0581 173.4804 0 170.0007 161.2036 37.64713 83.51347 88.46435 154.7624 153.6922 93.26575 93.15042 148.4739 123.277
124.1313 177.6242 165.0189 158.8372 105.2646 93.12657 94.24436 77.54523 196.6503 190.148 38.76698 35.91727 23.08679 181.6062 13.28768 7.746633 170.0007 0 26.95284 150.9888 95.98568 95.63311 38.5764 46.56283 97.94003 100.4154 62.516 95.79374
141.1431 181.0482 173.7391 168.2795 124.7307 115.1176 115.5753 100.4 195.1743 187.7166 63.19214 62.06023 48.54059 173.1005 39.80496 34.69533 161.2036 26.95284 0 137.2968 80.9774 78.8857 12.10165 19.82003 79.23639 81.32449 35.91665 71.33885
158.3753 110.0361 133.0288 133.7186 162.5246 170.6052 167.3817 167.4245 94.99287 85.21154 157.5918 164.7947 155.4376 47.4387 161.7979 155.7916 37.64713 150.9888 137.2968 0 56.32516 59.19867 128.9894 126.4276 61.69982 60.82753 118.5652 88.97832
136.2645 127.1321 135.724 133.276 132.4764 134.8464 132.6056 127.3997 128.4366 119.4738 108.6395 114.5007 103.5097 95.40218 107.5689 101.4223 83.51347 95.98568 80.9774 56.32516 0 7.098296 72.81636 70.7694 15.52417 17.67767 65 46.32692
142.2576 134.1344 142.7871 140.2935 137.7498 139.3952 137.3039 131.3428 134.813 125.7539 110.7721 116.1741 104.6859 100.2696 107.6428 101.4527 88.46435 95.63311 78.8857 59.19867 7.098296 0 69.96995 67.22922 8.540571 10.9467 60.17426 39.33733
146.5018 179.7918 174.9416 169.857 131.4228 123.146 123.2686 109.0009 191.6551 183.8266 73.03813 72.78706 59.11406 166.7031 51.64899 46.30839 154.7624 38.5764 12.10165 128.9894 72.81636 69.96995 0 8.046912 69.43982 71.33061 23.95598 59.44354
152.7175 182.3223 178.9618 174.1002 138.2381 130.4756 130.4799 116.5366 192.6593 184.5885 80.93865 80.81521 67.13453 165.6343 59.57283 54.30299 153.6922 46.56283 19.82003 126.4276 70.7694 67.22922 8.046912 0 65.77955 67.43022 16.10783 52.85783
150.4171 142.0283 151.2415 148.7968 145.4063 146.4674 144.5035 137.9014 141.5219 132.3216 115.6683 120.5828 108.6244 104.9046 110.3633 104.1583 93.26575 97.94003 79.23639 61.69982 15.52417 8.540571 69.43982 65.77955 0 2.915476 56.88585 31.79086
153.1075 143.4494 153.227 150.8807 148.2366 149.3649 147.3915 140.8165 142.2202 132.953 118.5029 123.3649 111.3519 104.7051 112.904 106.7 93.15042 100.4154 81.32449 60.82753 17.67767 10.9467 71.33061 67.43022 2.915476 0 57.98707 30.95978
162.6935 184.1267 183.9185 179.562 149.7196 143.3127 143.0009 129.9962 191.2942 182.7813 95.67701 96.1634 82.45756 160.3337 75.60465 70.2375 148.4739 62.516 35.91665 118.5652 65 60.17426 23.95598 16.10783 56.88585 57.98707 0 38.38492
173.2974 173.458 180.8552 177.8893 164.9408 162.711 161.4607 151.7369 173.1792 163.9099 122.8078 125.5041 112.1888 134.6017 109.0624 103.1453 123.277 95.79374 71.33885 88.97832 46.32692 39.33733 59.44354 52.85783 31.79086 30.95978 38.38492 0
