151.6427 97.92177 107.6151 79.74773 61.66094 55.91288 53.84958 183.8831 11.42432 161.3872 170.3386 2.304886 0 29.48238 159.5008 42.62557 158.0166 162.2652 63.89794 106.8316 105.3803 109.5956 117.686 85.03181 114.6482 118.0766
173.9428 126.6337 135.6187 108.9316 91.13369 85.34999 83.18441 203.0901 38.45286 171.9273 187.6682 30.31516 29.48238 0 171.2797 14.09861 169.078 173.195 39.26637 105.0226 103.2468 106.347 116.6454 63.54311 109.2403 102.5714
72.64518 132.97 123.582 140.4671 149.4525 154.904 157.7137 60.15397 164.8143 7.639791 39.70796 157.1959 159.5008 171.2797 0 172.4548 4.716991 5.700877 165.0979 86.09588 87.90051 89.88062 78.38686 157.123 96.2254 136.9916
180.7199 138.1221 146.4181 121.0363 103.9003 98.46944 96.47061 207.9181 52.25887 172.478 191.571 43.11904 42.62557 14.09861 172.4548 0 169.9171 173.9268 26.22819 100.7804 98.89905 101.3894 112.4849 51.23938 103.1997 92.09919
76.38779 134.5503 125.5159 141.4301 149.821 155.0806 157.8164 64.85561 163.6112 4.423936 44.35995 155.7131 158.0166 169.078 4.716991 169.9171 0 4.272002 161.9941 82.14165 83.97172 85.80475 74.17715 153.5238 91.98888 132.7204
78.2859 138.1928 128.969 145.3382 153.915 159.2208 161.9726 64.4748 167.8792 2.604813 44.38343 159.9619 162.2652 173.195 5.700877 173.9268 4.272002 0 165.7409 85.23497 87.09191 88.74438 76.94154 156.9249 94.68872 135.3336
183.9976 152.4505 158.9654 137.1896 122.1064 117.769 116.3044 206.9292 74.76247 163.9901 189.0052 63.69619 63.89794 39.26637 165.0979 26.22819 161.9941 165.7409 0 85.73697 83.7496 85.07182 97.15185 25.23396 84.97238 67.50002
129.6412 140.4532 139.1761 135.4402 132.0305 133.0799 134.0999 138.946 116.4944 83.06712 118.5364 104.8538 106.8316 105.0226 86.09588 100.7804 82.14165 85.23497 85.73697 0 2 5.632513 11.7047 72.6534 14.70385 52.83409
130.7189 140.3698 139.2911 135.0781 131.3769 132.3112 133.2821 140.4635 115.12 84.93648 120.1009 103.4181 105.3803 103.2468 87.90051 98.89905 83.97172 87.09191 83.7496 2 0 5.466736 13.60147 70.68069 14.34235 51.45371
135.0319 145.8256 144.6875 140.5298 136.7091 137.5607 138.4894 143.6468 119.5102 86.50488 123.1299 107.6738 109.5956 106.347 89.88062 101.3894 85.80475 88.74438 85.07182 5.632513 5.466736 0 12.54293 70.51634 9.072118 48.0073
127.6714 145.3865 143.0559 141.7956 139.7631 141.3197 142.5498 133.6451 127.0974 74.63717 112.9213 115.6625 117.686 116.6454 78.38686 112.4849 74.17715 76.94154 97.15185 11.7047 13.60147 12.54293 0 83.056 17.85926 58.6549
185.9746 165.3252 170.0935 152.0079 139.0417 135.7329 134.7532 204.4171 96.33752 154.91 185.2616 84.39505 85.03181 63.54311 157.123 51.23938 153.5238 156.9249 25.23396 72.6534 70.68069 70.51634 83.056 0 68.10837 43.31713
143.7002 154.5695 153.6179 148.8843 144.4863 145.0541 145.8506 151.2513 124.9024 92.35446 130.5948 112.8166 114.6482 109.2403 96.2254 103.1997 91.98888 94.68872 84.97238 14.70385 14.34235 9.072118 17.85926 68.10837 0 40.79567
181.6252 180.5437 182.1183 171.1326 162.3472 160.9274 160.8141 191.6541 129.4172 132.9624 171.1186 116.8423 118.0766 102.5714 136.9916 92.09919 132.7204 135.3336 67.50002 52.83409 51.45371 48.0073 58.6549 43.31713 40.79567 0
