125.3988 162.8079 160.7048 170.8776 161.2653 142.004 86.19277 145.1334 139.2453 142.0018 120.6534 27.8375 160.9888 13.08148 125.6265 0 45.65567 34 158.6061 155.7249 69.281 112.4431 75.00167 85.20882 101.7832 122.2425
170.8805 206.2939 197.0578 213.2616 204.4466 185.4418 131.1919 186.6513 180.8147 183.0561 157.0405 71.12323 173.6172 40.81355 156.9729 45.65567 0 11.67737 176.4841 172.7091 30.61138 105.7153 41.27961 51.22722 71.74864 100.4339
159.2062 194.9179 187.0349 202.0863 193.123 174.0643 119.5605 175.6143 169.7623 172.1003 146.9124 59.8792 168.7366 30.03207 147.8424 34 11.67737 0 170.3904 166.8 38.71224 105 47.59464 57.96254 77.49596 103.989
162.1982 146.7515 89.23377 139.2761 142.5555 136.7458 141.0225 119.9447 118.4275 115.1712 83.25004 167.7331 20.40901 171.3312 60.18871 158.6061 176.4841 170.3904 0 4.854837 168.2692 94.35272 159.3672 159.9997 151.9702 131.755
163.019 149.0324 92.29929 141.9471 144.8525 138.4645 140.7383 121.9871 120.2601 117.1463 84.33564 165.5197 16.99019 168.3744 61.21774 155.7249 172.7091 166.8 4.854837 0 164.0251 89.55504 155.0032 155.5047 147.2794 126.9135
190.1887 220.4437 202.8207 225.6181 218.1246 199.8115 149.5402 198.274 192.619 194.1731 163.9851 96.80613 162.0147 68.31442 159.5523 69.281 30.61138 38.71224 168.2692 164.0251 0 85.98109 12.44636 21.09164 42.10622 72.93587
188.0976 198.191 158.5175 197.4363 194.6752 180.6093 151.1384 171.0148 166.6533 165.9761 128.7643 135.0473 82.33508 121.2939 113.1629 112.4431 105.7153 105 94.35272 89.55504 85.98109 0 74.46914 71.5455 59.02315 38.37233
191.9361 219.6129 198.6112 223.9767 217.0973 199.1967 151.1595 196.4755 190.9359 192.1881 160.5382 102.8333 152.1338 75.93929 154.4569 75.00167 41.27961 47.59464 159.3672 155.0032 12.44636 74.46914 0 10.4279 30.47528 60.56189
200.631 226.9195 203.6586 230.7806 224.2908 206.6624 159.8673 203.2285 197.7735 198.8303 166.2656 113.0462 151.5052 86.35715 158.9275 85.20882 51.22722 57.96254 159.9997 155.5047 21.09164 71.5455 10.4279 0 21.07785 52.85902
210.7402 232.9725 204.3685 235.5155 230.0617 213.2531 170.2862 208.0043 202.801 203.3608 168.8886 129.3984 141.2156 104.5609 158.7903 101.7832 71.74864 77.49596 151.9702 147.2794 42.10622 59.02315 30.47528 21.07785 0 32.92234
217.2289 232.4235 195.96 232.8187 229.1075 213.9181 178.1853 205.8706 201.1765 200.9359 164.3594 148.5007 118.0213 127.7124 150.3037 122.2425 100.4339 103.989 131.755 126.9135 72.93587 38.37233 60.56189 52.85902 32.92234 0
