180.051 114.3823 119.3839 97.85578 72.94107 196.612 29.00877 31.05361 17.5558 173.2039 0 171.1013 173.6439 175.2167 6.722888 11.97268 182.2644 159.4016 33.48456 34.96973 45.43147 53.74164 68.80111 157.4123 98.52468 162.5667
75.89736 144.8282 137.8931 155.5809 165.513 53.66796 172.2187 166.5701 167.5431 4.254409 171.1013 0 3.535534 7.772118 168.9924 167.4754 19.2136 37.25242 160.537 156.1233 154.3156 153.9885 148.2137 66.04922 128.9977 71.63972
78.64652 148.359 141.4284 159.0641 168.8506 55.18378 175.1357 169.5134 170.3204 6.21289 173.6439 3.535534 0 4.443863 171.442 169.8485 15.78262 36.19116 162.5695 158.1518 156.1476 155.6537 149.5779 64.84597 129.6999 70.19437
83.00155 152.2503 145.4046 162.6755 171.9991 58.81146 177.371 171.8006 172.3001 10.5686 175.2167 7.772118 4.443863 0 172.862 171.1454 11.44998 33.43374 163.3428 158.9219 156.6294 155.8971 149.4092 61.79602 128.6874 66.89503
180.8125 118.5978 123.248 102.6966 78.47166 196.1917 35.33208 36.87793 23.4357 171.2319 6.722888 168.9924 171.442 172.862 0 5.249879 179.5884 155.9792 26.78701 28.41134 38.81893 47.09355 62.22524 152.9899 92.33275 157.9725
181.5376 122.0155 126.3998 106.5921 82.89173 195.9823 40.34869 41.59821 28.27533 169.8216 11.97268 167.4754 169.8485 171.1454 5.249879 0 177.6095 153.4223 21.56316 23.34309 33.67659 41.91155 57.1044 149.6239 87.53477 154.4625
93.4052 163.4124 156.6591 173.475 182.076 66.86648 185.77 180.3092 180.1967 21.54423 182.2644 19.2136 15.78262 11.44998 179.5884 177.6095 0 31.35675 168.6607 164.2448 161.2961 160.0056 152.5453 57.55995 129.7738 61.67876
109.7224 159.7836 154.3715 166.2124 170.0437 90.87666 166.7353 161.7151 159.6653 41.49421 159.4016 37.25242 36.19116 33.43374 155.9792 153.4223 31.35675 0 142.2701 137.9055 133.8787 131.7729 123.1585 28.81761 98.8434 34.72323
183.7072 135.5938 138.8857 122.197 100.7572 194.2031 60.84489 61.13991 48.48617 163.3044 33.48456 160.537 162.5695 163.3428 26.78701 21.56316 168.6607 142.2701 0 4.421238 12.45042 20.42724 35.79372 135.0991 67.39864 139.2993
179.8006 133.515 136.565 120.6418 99.93252 189.977 61.3001 61.15645 48.9254 158.8968 34.96973 156.1233 158.1518 158.9219 28.41134 23.34309 164.2448 137.9055 4.421238 0 10.53862 18.94965 33.83138 130.9695 64.4947 135.2451
182.4721 141.4765 144.0783 129.4358 109.5963 190.6543 71.76754 71.46799 59.40124 157.2971 45.43147 154.3156 156.1476 156.6294 38.81893 33.67659 161.2961 133.8787 12.45042 10.53862 0 8.423404 23.43608 124.9962 55.07074 128.8635
185.584 148.427 150.7292 136.9325 117.6268 192.2145 80.1864 79.83768 67.82208 157.1297 53.74164 153.9885 155.6537 155.8971 47.09355 41.91155 160.0056 131.7729 20.42724 18.94965 8.423404 0 15.48648 121.2173 48.23537 124.7005
185.9488 157.3123 158.8618 147.3176 129.7337 189.5945 94.3787 93.56374 82.0945 151.6116 68.80111 148.2137 149.5779 149.4092 62.22524 57.1044 152.5453 123.1585 35.79372 33.83138 23.43608 15.48648 0 110.0344 33.48266 112.9217
137.4898 177.0782 172.7223 180.607 180.2071 119.6923 169.5675 165.2103 160.8333 70.28229 157.4123 66.04922 64.84597 61.79602 152.9899 149.6239 57.55995 28.81761 135.0991 130.9695 124.9962 121.2173 110.0344 0 80.9757 7.433034
178.6765 169.6135 169.4084 163.3416 150.2858 175.9198 121.0381 119.0556 109.2938 132.8312 98.52468 128.9977 129.6999 128.6874 92.33275 87.53477 129.7738 98.8434 67.39864 64.4947 55.07074 48.23537 33.48266 80.9757 0 82.71348
144.1035 184.4482 180.1284 187.8183 187.0559 125.2937 175.4987 171.2523 166.5261 75.83304 162.5667 71.63972 70.19437 66.89503 157.9725 154.4625 61.67876 34.72323 139.2993 135.2451 128.8635 124.7005 112.9217 7.433034 82.71348 0
