126.3374 96.98832 140.5009 148.0195 35.28166 157.8512 159.6853 52.27332 172.7578 9.486833 6.519202 0 3.162278 7.321961 169.7449 178.8762 4.949747 7.905694 173.5583 82.72493 193.1748 48.51856 70.28869 184.0774 185.3611 167.7023
129.4404 99.91221 143.6541 151.181 37.64589 161.0124 162.8437 55.43014 175.821 10 5.147815 3.162278 0 10.17895 172.7349 181.8567 2.54951 10.12423 176.5347 83.44364 195.9298 48.61269 70.51596 186.3773 187.5553 169.3354
120.9511 92.76629 134.5416 141.8343 33.94238 151.4737 153.2206 46.3621 165.7226 14.61544 13.6178 7.321961 10.17895 0 162.5656 171.6837 10.85255 3.073181 166.3604 77.98251 185.8533 45.29212 66.5741 176.9636 178.34 161.3446
88.25485 117.1297 69.51642 60.46843 156.5927 51.70435 47.74973 123.1562 14.26319 173.093 175.3232 169.7449 172.7349 162.5656 0 9.264453 173.2357 163.2471 4.419564 145.2185 40.46549 160.626 157.5131 76.37605 84.9857 115.9654
95.86345 125.6741 76.461 66.90667 165.854 57.15215 53.01474 132.4202 17.02622 182.2915 184.4825 178.8762 181.8567 171.6837 9.264453 0 182.3338 172.3343 5.36514 152.517 35.2366 168.9622 165.2381 75.5962 84.41521 118.0929
131.1178 101.9276 145.0965 152.5116 40.04732 162.2359 164.0139 56.85948 176.5192 12.51 7.28011 4.949747 2.54951 10.85255 173.2357 182.3338 0 10.04988 177.0028 81.62704 195.9719 46.50324 68.44706 185.809 186.8699 168.1258
123.125 95.36744 136.4185 143.5686 37.00935 153.0702 154.75 48.37355 166.6542 16.50757 14.42221 7.905694 10.12423 3.073181 163.2471 172.3343 10.04988 0 167 75.62089 185.9516 42.47496 63.89053 176.2839 177.512 159.8457
92.51689 121.544 73.60027 64.39367 160.7727 55.28562 51.25644 127.2831 16.36814 177.0155 179.1787 173.5583 176.5347 166.3604 4.419564 5.36514 177.0028 167 0 147.4857 36.67424 163.6538 160.0781 74.33034 83.04427 115.3037
150.0098 138.6411 153.2182 155.5288 105.422 160.1089 159.7745 91.00543 154.5919 92.02334 88.58201 82.72493 83.44364 77.98251 145.2185 152.517 81.62704 75.62089 147.4857 0 151.3215 36.7741 17.47639 124.7141 122.707 93.08071
127.9447 154.4199 109.8362 100.9304 185.8975 91.94836 87.89514 152.0855 52.22334 198.0366 199.2636 193.1748 195.9298 185.8533 40.46549 35.2366 195.9719 185.9516 36.67424 151.3215 0 174.4964 166.3731 47.01064 55.78997 95.82757
144.0124 124.1913 152.2361 156.9644 77.15852 164.0576 164.6794 73.53605 167.4656 58.00537 53.7253 48.51856 48.61269 45.29212 160.626 168.9622 46.50324 42.47496 163.6538 36.7741 174.4964 0 21.9833 154.7223 154.0088 128.4473
153.2935 137.8025 158.7955 162.1848 96.97158 167.8764 167.9451 88.0568 165.9676 79.76528 75.6439 70.28869 70.51596 66.5741 157.5131 165.2381 68.44706 63.89053 160.0781 17.47639 166.3731 21.9833 0 141.598 139.852 110.4962
152.0416 170.3168 138.0507 131.4059 185.5871 125.4611 121.9927 153.3884 90.51726 190.7525 190.5466 184.0774 186.3773 176.9636 76.37605 75.5962 185.809 176.2839 74.33034 124.7141 47.01064 154.7223 141.598 0 8.916094 50.68527
158.9513 175.9899 145.5376 139.178 188.5113 133.5681 130.1709 156.8578 99.16989 192.3441 191.8609 185.3611 187.5553 178.34 84.9857 84.41521 186.8699 177.512 83.04427 122.707 55.78997 154.0088 139.852 8.916094 0 43.52117
173.2635 181.8413 164.4 160.4315 178.7806 157.7598 155.1023 151.1702 129.9868 175.9318 174.1531 167.7023 169.3354 161.3446 115.9654 118.0929 168.1258 159.8457 115.3037 93.08071 95.82757 128.4473 110.4962 50.68527 43.52117 0
