42.2938 143.2797 147.1778 166.3673 52.98874 172.6031 51.26041 11.31407 5.047226 187.3596 3.54706 0 13.64641 183.8884 34.10082 195.5426 45.04533 193.5097 92.50588 190.7576 87.22593 186.6762 187.2126 133.5169 183.9986 167.3517
49.61078 135.5065 138.9455 157.1655 52.72235 162.6606 44.83536 22.35851 18.11767 175.5004 12.02082 13.64641 0 172.0029 27.04589 182.838 34.20526 180.4271 80.99801 177.3148 75.22782 173.1172 173.5964 120.1592 170.3554 153.9864
186.189 80.28076 73.65105 55.9464 157.8728 42.74894 139.9345 185.9159 186.4196 3.555048 180.7498 183.8884 172.0029 0 179.1995 27.99996 166.1114 41.94605 156.8813 61.6189 151.1371 71.14114 79.42368 117.4008 93.82272 119.8078
75.59781 153.7141 156.2826 172.293 79.3023 175.9882 67.81365 45.38737 38.97278 182.7526 35.14562 34.10082 27.04589 179.1995 0 186.1211 15.77363 181.3827 61.06489 175.0784 57.12095 169.2598 168.4271 108.3503 162.7846 141.7218
203.1 106.8605 100.4476 83.84133 175.8882 70.74544 155.8781 199.0131 198.6293 27.72345 192.6553 195.5426 182.838 27.99996 186.1211 0 171.8277 16.17144 154.7412 37.72602 150.1326 48.77663 57.1615 108.23 72.82774 103.1578
83.6753 146.219 148.1945 162.7544 81.97733 165.4795 66.26492 55.7396 50.09241 169.6659 45.03887 45.04533 34.20526 166.1114 15.77363 171.8277 0 166.5624 47.49469 159.7154 42.61098 153.7077 152.7591 92.70504 147.0143 126.1834
204.4186 117.1484 111.0706 96.46487 178.2136 83.98216 157.0211 197.8499 196.9127 42.44198 190.8035 193.5097 180.4271 41.94605 181.3827 16.17144 166.5624 0 145.5372 21.59958 141.5564 32.84103 41.16781 96.36171 56.99036 88.3199
129.4674 161.0333 160.9873 169.6785 122.3937 168.4827 101.8605 103.0241 97.55005 160.2734 92.32883 92.50588 80.99801 156.8813 61.06489 154.7412 47.49469 145.5372 0 133.4062 8.108465 124.9413 121.8009 54.9907 112.3982 85.36931
206.0388 131.2796 125.6945 113.6052 181.4497 101.9869 159.0032 196.2235 194.5515 62.67346 188.3257 190.7576 177.3148 61.6189 175.0784 37.72602 159.7154 21.59958 133.4062 0 130.3919 11.61733 19.70039 81.10228 35.69161 68.38718
123.0579 153.2012 153.2551 162.3425 115.0156 161.4603 94.15172 97.45822 92.24724 154.5662 86.81048 87.22593 75.22782 151.1371 57.12095 150.1326 42.61098 141.5564 8.108465 130.3919 0 122.4166 119.7797 54.23575 111.2888 86.16317
204.1822 136.8469 131.5922 121.0849 180.5866 110.0835 157.6157 192.7006 190.6543 72.51645 184.3985 186.6762 173.1172 71.14114 169.2598 48.77663 153.7077 32.84103 124.9413 11.61733 122.4166 0 8.418446 71.53122 24.16771 56.89994
206.3356 143.5798 138.4901 128.673 183.4792 117.9137 160.2109 193.6536 191.3248 80.85615 185.0601 187.2126 173.5964 79.42368 168.4271 57.1615 152.7591 41.16781 121.8009 19.70039 119.7797 8.418446 0 67.49594 16.04909 49.84592
162.0811 147.3051 144.9104 146.0423 145.9197 140.6513 122.1288 142.1455 138.2401 120.3705 132.1752 133.5169 120.1592 117.4008 108.3503 108.23 92.70504 96.36171 54.9907 81.10228 54.23575 71.53122 67.49594 0 57.40955 33.83481
206.1323 153.3972 148.7281 140.7052 184.8556 130.6663 161.1476 191.194 188.3417 95.50549 182.0943 183.9986 170.3554 93.82272 162.7846 72.82774 147.0143 56.99036 112.3982 35.69161 111.2888 24.16771 16.04909 57.40955 0 34.7836
195.2745 166.2558 162.7171 159.2599 177.8548 151.2979 153.9013 175.9389 172.0719 122.1149 166.0005 167.3517 153.9864 119.8078 141.7218 103.1578 126.1834 88.3199 85.36931 68.38718 86.16317 56.89994 49.84592 33.83481 34.7836 0
