97.74457 94.47883 89.80535 59.2327 159.51 148.7296 29.54178 14.0104 170.2652 13.28977 169.9526 0 20.02313 168.3346 15.62406 28.11863 61.71718 148.6547 134.4108 139.6771 104.6518 105.5509 108.9272 117.7267 99.91421 123.6002
117.0429 113.698 108.7637 76.22562 179.4404 168.2911 42.01707 23.04051 189.0345 11.86258 188.2515 20.02313 0 185.464 5.195693 14.02344 52.43047 158.3704 146.2523 151.4614 113.16 112.982 116.2381 124.0621 96.1443 129.2727
129.1475 131.0333 135.9211 157.8267 77.17356 57.7933 175.0794 177.6115 33.63265 181.6174 22.54218 168.3346 185.464 0 180.2704 183.6862 182.6242 87.80977 71.61967 70.60456 105.2724 111.1963 110.9843 115.3645 169.8458 119.2022
113.2377 109.9395 105.1496 73.4187 174.6603 163.3125 40.33258 21.37763 183.8995 11.00032 183.0783 15.62406 5.195693 180.2704 0 14.27544 51.81357 153.8839 141.4686 146.6884 108.8 108.7924 112.0745 120.0784 94.2438 125.4158
125.4637 122.2672 117.755 87.12594 183.5495 170.9353 54.60053 35.65144 189.7515 25.00433 188.1439 28.11863 14.02344 183.6862 14.27544 0 38.41662 150.2162 139.6798 144.802 104.6859 103.8659 107.0112 114.2076 82.68353 119.023
151.7335 148.9569 145.4881 119.618 198.0189 182.0323 90.84482 72.59128 195.2842 62.81374 191.5139 61.71718 52.43047 182.6242 51.81357 38.41662 0 131.439 126.3432 130.9578 87.36959 84.37509 86.88758 91.38081 46.68565 94.52332
165.0235 164.978 166.8716 170.2267 150.7436 128.4279 169.0711 161.9724 118.0139 160.3596 108.2533 148.6547 158.3704 87.80977 153.8839 150.2162 131.439 0 22.72291 19.9621 45.56166 47.27169 44.58112 41.22326 100.4775 40.81698
142.8609 142.9405 145.0733 150.4815 129.1442 106.8718 152.3545 147.1223 99.16905 146.795 90.18178 134.4108 146.2523 71.61967 141.4686 139.6798 126.3432 22.72291 0 5.270463 39.5506 44.05962 42.73407 44.76202 102.8791 47.84611
147.0035 147.1636 149.4245 155.4191 130.8555 108.544 157.5859 152.3927 99.30564 152.0514 89.96302 139.6771 151.4614 70.60456 146.6884 144.802 130.9578 19.9621 5.270463 0 43.84474 48.00029 46.42762 47.52343 106.3536 49.9736
139.0036 138.0734 138.4377 134.0672 147.2892 126.2402 127.3154 118.3212 127.2331 115.8028 120.1559 104.6518 113.16 105.2724 108.8 104.6859 87.36959 45.56166 39.5506 43.84474 0 6.403124 8.092952 18.00826 64.77692 25
144.0312 143.0009 143.1712 137.5127 153.6443 132.628 129.2013 119.3723 133.5374 116.2667 126.3698 105.5509 112.982 111.1963 108.7924 103.8659 84.37509 47.27169 44.05962 48.00029 6.403124 0 3.403935 13.45117 59.2423 20.39608
146.8222 145.8381 146.0901 140.7805 155.0653 133.8903 132.6044 122.7565 134.018 119.6043 126.6302 108.9272 116.2381 110.9843 112.0745 107.0112 86.88758 44.58112 42.73407 46.42762 8.092952 3.403935 0 10.29844 60.18411 17.30858
157.0007 156.0501 156.3499 150.9495 163.1684 141.7031 142.057 131.6414 140.0831 128.014 132.1757 117.7267 124.0621 115.3645 120.0784 114.2076 91.38081 41.22326 44.76202 47.52343 18.00826 13.45117 10.29844 0 59.65493 7.021219
174.1283 172.0305 170.0525 151.5934 203.3378 184.0694 129.2334 112.9141 189.8004 104.8454 183.6046 99.91421 96.1443 169.8458 94.2438 82.68353 46.68565 100.4775 102.8791 106.3536 64.77692 59.2423 60.18411 59.65493 0 59.80008
164.003 163.0621 163.3707 157.8 169.1127 147.5025 148.3621 137.5576 144.8732 133.6112 136.6716 123.6002 129.2727 119.2022 125.4158 119.023 94.52332 40.81698 47.84611 49.9736 25 20.39608 17.30858 7.021219 59.80008 0
