167.6876 137.2592 111.0209 117.199 169.6224 106.0765 111.2492 166.4713 102.9371 99.95817 77.67119 157.2936 84.73 76.54631 48.29262 43.15075 0 39.83644 18.30872 132.8519 57.3922 60.02972 59.59169 59.62227 118.3694 86.02754
159.1526 111.4562 75.98313 90.19254 169.0918 79.50439 71.59917 167.2178 76.22322 73.53605 37.85396 171.119 46.39713 38.16666 9.573827 5.562722 39.83644 0 21.75384 157.6439 83.61276 87.15 88.93019 91.37538 148.1605 120.9421
164.7037 126.1631 95.54731 105.3862 170.3308 94.32759 93.34852 167.7453 91.08375 88.18872 59.5884 164.536 67.58143 59.34012 30.67572 25.62226 18.30872 21.75384 0 145.0002 69.3401 72.5 73.18512 74.43522 132.7302 102.5545
133.5151 172.0071 185.9669 165.0812 108.0269 158.8255 209.088 102.1037 157.8846 155.9712 185.0639 52.30327 180.8314 175.6677 160.1291 156.5655 132.8519 157.6439 145.0002 0 75.77799 72.87952 73.48028 74.99771 26.79218 63.72252
134.8687 133.9135 128.8592 119.1251 126.9486 109.5648 143.7633 122.6004 107.3769 104.6633 115.1904 102.496 114.6263 108.0185 87.56854 83.40054 57.3922 83.61276 69.3401 75.77799 0 3.820995 8.660976 15.42312 64.59901 44.34002
136.3663 137.1212 132.6058 122.5602 127.5192 113.0786 147.5812 123.0498 110.9234 108.2266 118.9494 101.2067 118.4441 111.8258 91.23185 87.02442 60.02972 87.15 72.5 72.87952 3.820995 0 5.771698 12.8161 61.01455 40.71018
141.9713 142.5712 137.0185 127.751 132.6214 118.1437 151.019 128.0676 115.928 113.1981 121.7436 104.4939 121.8926 115.0818 93.52306 89.1477 59.59169 88.93019 73.18512 73.48028 8.660976 5.771698 0 7.045566 59.58022 36.0114
148.8707 149.1956 142.4188 134.0718 139.002 124.323 155.2545 134.3609 122.0387 119.2726 125.269 108.9338 126.1854 119.1636 96.54586 91.99376 59.62227 91.37538 74.43522 74.99771 15.42312 12.8161 7.045566 0 58.7474 30.91402
152.2226 180.311 187.1472 170.4307 129.9903 162.7824 206.3211 124.1981 161.3352 159.0626 179.2596 78.07666 177.3545 171.2852 152.1232 147.9962 118.3694 148.1605 132.7302 26.79218 64.59901 61.01455 59.58022 58.7474 0 39.60984
166.7406 176.9677 173.023 163.0703 151.2158 153.7255 186.1055 145.9247 151.6062 148.9227 155.7614 109.2957 157.061 149.9762 126.6917 121.9907 86.02754 120.9421 102.5545 63.72252 44.34002 40.71018 36.0114 30.91402 39.60984 0
