169.2146 81.26312 68.0701 35.23926 194.2479 24.42335 186.9744 11.40546 153.3883 14.84082 12.09339 3.640055 0 4.596194 13.34166 34.68519 44.9553 45.02499 56.05578 61.27689 71.04444 78.70966 117.0581 93.30059 117.6948
173.7659 85.30476 71.84953 38.37375 198.6973 27.87696 191.389 14.99938 156.7643 19.38105 16.66208 8.223442 4.596194 0 11.31923 32.21898 43.15749 43.63055 54.66832 60.01939 70.27846 78.03159 119.0277 93.01949 118.2847
175.7253 93.48812 80.81097 48.54484 199.3521 37.63642 191.7386 24.66539 152.1208 26.10077 23.30772 15.43535 13.34166 11.31923 0 21.34391 31.87955 32.31486 43.35032 48.71102 59.10002 66.88325 110.9343 82.07923 108.0884
187.8148 113.6321 101.5592 69.86794 209.2136 58.90936 201.1547 45.98475 152.7226 46.51142 43.84418 36.60345 34.68519 32.21898 21.34391 0 12.34995 14.72455 24.6031 30.16081 41.93149 49.72977 104.1869 65.94363 94.79406
187.7841 120.8553 109.7003 79.55654 207.6159 68.46301 199.3138 55.86453 146.2447 55.0031 52.54769 46.28698 44.9553 43.15749 31.87955 12.34995 0 4.144666 12.25389 17.81265 29.65182 37.42087 94.73202 53.71941 83.06986
184.1752 119.2034 108.4295 79.08082 203.7695 67.97242 195.4391 55.62175 142.1032 54.12947 51.78803 46.04346 45.02499 43.63055 32.31486 14.72455 4.144666 0 11.04536 16.41455 27.50568 35.34846 90.85385 51.3639 80.08792
188.7448 128.9345 118.6263 89.91453 206.9396 78.81148 198.4229 66.57475 140.7698 64.77654 62.514 57.00877 56.05578 54.66832 43.35032 24.6031 12.25389 11.04536 0 5.559606 17.60859 25.27612 86.22129 41.70432 71.72085
189.5565 132.8929 122.9389 94.81809 206.9888 83.73052 198.3845 71.64486 138.6812 69.53026 67.34229 62.10645 61.27689 60.01939 48.71102 30.16081 17.81265 16.41455 5.559606 0 12.32462 19.83617 82.76346 36.33711 66.72984
187.2645 138.4522 129.5265 103.3093 203.0002 92.33668 194.2321 80.82076 130.6229 77.75643 75.80938 71.45322 71.04444 70.27846 59.10002 41.93149 29.65182 27.50568 17.60859 12.32462 0 7.846222 72.5097 24.10005 54.47205
189.1278 144.5974 136.1086 110.6001 203.7251 99.68028 194.8629 88.33792 128.4987 85.02407 83.15134 79.02856 78.70966 78.03159 66.88325 49.72977 37.42087 35.34846 25.27612 19.83617 7.846222 0 68.64505 16.55138 47.6907
145.128 148.0222 146.5898 135.9125 150.947 127.6292 141.8106 121.598 63.33838 114.3464 114.1106 115.2369 117.0581 119.0277 110.9343 104.1869 94.73202 90.85385 86.22129 82.76346 72.5097 68.64505 0 57.91954 36.92189
188.6123 154.3158 147.0349 123.719 200.7119 113.0243 191.6969 102.3236 120.231 98.2306 96.5984 93.27513 93.30059 93.01949 82.07923 65.94363 53.71941 51.3639 41.70432 36.33711 24.10005 16.55138 57.91954 0 31.81225
180.5277 167.0603 162.4094 144.2027 187.7034 134.2554 178.5669 125.1888 99.4612 119.6427 118.5449 116.9484 117.6948 118.2847 108.0884 94.79406 83.06986 80.08792 71.72085 66.72984 54.47205 47.6907 36.92189 31.81225 0
