137.5006 126.4697 77.09652 151.3757 33.85541 162.7795 166.205 173.0147 9.725456 179.2658 0 7.157239 11.2895 12.88829 15.03698 192.4325 19.80757 23.05269 186.8073 26.90344 190.9849 40.93592 52.02539 199.1334 55.63396 60.46788 90.01022 197.4636 193.5781 195.1054 120.5411 170.6748
141.5376 130.7624 82.54096 154.914 39.23249 165.9188 169.2486 175.5521 14.6154 181.02 7.157239 0 7.523962 6.854062 12.88449 193.4718 15.16245 19.22004 187.8164 22.56568 191.5385 34.21194 46.30578 199.1091 50.07205 54.08265 84.12747 196.2636 191.9183 193.1626 115.4886 167.0496
136.422 125.9147 79.24645 149.3422 36.41028 160.0258 163.2832 169.2442 20.70024 174.2758 11.2895 7.523962 0 4.16963 5.522681 186.4145 8.518167 12.02082 180.7498 15.70032 184.3177 30.83016 40.82647 191.7374 44.38468 49.69102 78.83228 188.7438 184.3985 185.66 109.2679 159.9492
140.4312 129.9758 83.41377 153.2343 40.53516 163.8075 167.0361 172.8398 21.38864 177.596 12.88829 6.854062 4.16963 0 8.931303 189.4453 8.621724 12.99561 183.7716 15.97803 187.1413 28.10123 39.50606 194.2912 43.24456 47.5979 77.38934 190.7019 186.1038 187.2013 108.6346 160.4205
131.6686 121.3136 75.67364 144.3508 33.55404 154.8814 158.1062 163.9268 24.75884 168.8165 15.03698 12.88449 5.522681 8.931303 0 180.8967 7.150951 8.544004 175.2313 12.64911 178.7974 31.10088 38.82305 186.2517 42.10107 48.65514 76.70546 183.4513 179.2277 180.5782 106.0861 155.6381
91.10147 100.7802 142.9053 74.92448 166.8724 61.72072 58.34891 43.83299 200.3396 22.90424 192.4325 193.4718 186.4145 189.4453 180.8967 0 182.1583 177.6904 5.699211 176.7207 13.22804 188.9816 174.8699 29.8485 172.1587 183.0326 172.8847 61.10894 72.80089 80.82042 154.6379 122.2553
136.1695 126.111 81.81747 148.3056 40.32675 158.3965 161.5136 166.7973 29.14654 170.8585 19.80757 15.16245 8.518167 8.621724 7.150951 182.1583 0 4.572234 176.4729 7.40462 179.548 23.95235 32.42816 186.3731 35.92007 41.76066 70.43106 182.3153 177.6002 178.6437 100.7614 151.8925
132.7541 122.8739 79.72766 144.6111 39.29929 154.5129 157.5877 162.6871 32.64966 166.5311 23.05269 19.22004 12.02082 12.99561 8.544004 177.6904 4.572234 0 172.0029 4.123106 175.0214 24.4522 30.39174 181.8069 33.59315 40.62177 68.1979 177.7799 173.1172 174.206 97.63751 147.9344
87.56291 96.87621 137.9801 71.8872 161.4075 59.2558 56.11496 41.91576 194.7434 20.76567 186.8073 187.8164 180.7498 183.7716 175.2313 5.699211 176.4729 172.0029 0 171.0263 12.74755 183.2914 169.2055 30.34576 166.5068 177.4092 167.4986 60.04189 71.14114 79.12146 149.7113 118.819
133.9253 124.2779 82.30735 145.3809 42.68706 154.9718 157.9712 162.7152 36.40055 166.0372 26.90344 22.56568 15.70032 15.97803 12.64911 176.7207 7.40462 4.123106 171.0263 0 173.7599 21.37013 26.28038 180.1902 29.47032 36.66198 64.07534 175.5047 170.6006 171.5413 93.66994 144.4879
98.90335 107.6685 146.2908 83.81453 167.133 71.63274 68.61527 54.5653 199.2549 33.45429 190.9849 191.5385 184.3177 187.1413 178.7974 13.22804 179.548 175.0214 12.74755 173.7599 0 184.7599 170.0099 17.61885 167.0838 177.5131 165.4329 47.92041 59.5803 67.60138 145.2445 109.9903
153.2027 144.0602 103.6138 163.6695 63.74339 172.3809 175.1501 178.7734 48.54215 180.2529 40.93592 34.21194 30.83016 28.10123 31.10088 188.9816 23.95235 24.4522 183.2914 21.37013 184.7599 0 17.13283 189.4626 21.1742 20.46453 51.62037 181.2435 174.8979 174.8647 85.48842 141.9359
145.8209 137.6344 102.4595 154.7883 66.96885 162.3956 164.899 167.41 60.89406 167.413 52.02539 46.30578 40.82647 39.50606 38.82305 174.8699 32.42816 30.39174 169.2055 26.28038 170.0099 17.13283 0 173.9504 4.116294 12.35956 38.00801 164.6873 158.0761 157.9057 69.7248 124.959
115.5099 123.743 159.6082 100.95 177.3308 89.10369 86.15916 72.17647 207.7767 51.07313 199.1334 199.1091 191.7374 194.2912 186.2517 29.8485 186.3731 181.8069 30.34576 180.1902 17.61885 189.4626 173.9504 0 170.7474 180.451 165.4881 32.72152 45.53426 53.45085 142.0474 100.3232
145.1389 137.2243 103.4698 153.6795 69.13975 160.9635 163.3872 165.5688 64.62585 165.1194 55.63396 50.07205 44.38468 43.24456 42.10107 172.1587 35.92007 33.59315 166.5068 29.47032 167.0838 21.1742 4.116294 170.7474 0 12.43887 34.60556 161.059 154.3156 154.0642 65.72914 120.8528
157.5715 149.6052 114.783 166.0868 78.57317 173.2591 175.642 177.5974 68.61196 176.6655 60.46788 54.08265 49.69102 47.5979 48.65514 183.0326 41.76066 40.62177 177.4092 36.66198 177.5131 20.46453 12.35956 180.451 12.43887 0 31.33494 169.1904 161.763 160.9964 66.10482 124.5943
163.9632 157.9764 132.3001 169.3145 102.2621 173.9583 175.6892 175.0357 98.7423 170.3843 90.01022 84.12747 78.83228 77.38934 76.70546 172.8847 70.43106 68.1979 167.4986 64.07534 165.4329 51.62037 38.00801 165.4881 34.60556 31.33494 0 149.5494 140.5014 138.5518 35.96978 97.02514
136.7447 142.9836 170.3797 124.6396 180.4714 114.876 112.5728 99.77226 206.7112 79.56699 197.4636 196.2636 188.7438 190.7019 183.4513 61.10894 182.3153 177.7799 60.04189 175.5047 47.92041 181.2435 164.6873 32.72152 161.059 169.1904 149.5494 0 13.42024 20.97772 121.4068 71.47629
143.0145 148.3242 171.8366 132.1178 178.6758 123.3848 121.3931 109.2794 203.0002 89.77612 193.5781 191.9183 184.3985 186.1038 179.2277 72.80089 177.6002 173.1172 71.14114 170.6006 59.5803 174.8979 158.0761 45.53426 154.3156 161.763 140.5014 13.42024 0 8.023695 110.8522 58.49929
149.6581 154.6081 176.3589 139.1939 181.4709 130.7847 128.8808 116.9525 204.6154 97.6149 195.1054 193.1626 185.66 187.2013 180.5782 80.82042 178.6437 174.206 79.12146 171.5413 67.60138 174.8647 157.9057 53.45085 154.0642 160.9964 138.5518 20.97772 8.023695 0 107.705 52.71799
165.0631 161.6099 147.4938 166.5556 125.7563 168.1036 169.0168 165.3927 129.8737 156.6497 120.5411 115.4886 109.2679 108.6346 106.0861 154.6379 100.7614 97.63751 149.7113 93.66994 145.2445 85.48842 69.7248 142.0474 65.72914 66.10482 35.96978 121.4068 110.8522 107.705 0 62.05645
167.016 168.179 173.7467 161.7209 165.9616 157.6322 156.9796 148.3387 180.3926 132.8947 170.6748 167.0496 159.9492 160.4205 155.6381 122.2553 151.8925 147.9344 118.819 144.4879 109.9903 141.9359 124.959 100.3232 120.8528 124.5943 97.02514 71.47629 58.49929 52.71799 62.05645 0
