83.97563 141.7344 146.7156 124.666 54.52664 159.4264 30.27862 18.87204 17.3309 14.48844 0 12.47016 187.0657 33.59199 48.50722 186.1059 62.44058 72.21857 167.8097 90.87258 98.40145 109.9453 142.0325 191.5101 202.2493 197.0529 122.5097 126.0851 192.7808 194.8478
87.09453 146.8674 156.1419 130.361 51.34686 168.1647 24.13504 13.78178 23.10412 7.632169 12.47016 0 198.8459 38.90632 53.19827 198.3643 67.86394 78.72616 180.1299 98.38112 106.0902 118.0966 153.7103 203.913 214.5595 209.4631 131.3344 135.2407 205.0573 207.1147
162.0447 140.5047 76.68042 133.7594 196.1725 86.14031 199.7731 195.317 178.9887 196.4039 187.0657 198.8459 0 192.2635 196.7808 28.79011 196.2134 191.4542 90.73912 186.8785 186.6567 184.2175 123.1378 84.98988 99.32 85.53153 178.6215 174.6999 99.09708 100.5736
115.0538 169.4878 164.4969 151.7635 88.02974 179.1355 62.41813 51.11011 49.72487 45.36819 33.59199 38.90632 192.2635 0 14.91942 186.2113 29.10356 39.84774 156.5236 59.83921 67.62717 79.94579 124.5664 181.5795 190.2864 187.2437 93.86227 98.22529 180.4 182.2969
129.3779 182.6427 174.2154 164.7727 102.9023 189.4502 77.01659 65.80334 64.55237 59.95114 48.50722 53.19827 196.7808 14.91942 0 188.6084 14.83758 26.70209 154.0362 47.4526 55.284 67.98195 119.453 179.4451 187.0907 185.11 82.63912 87.46428 177.0966 178.8916
174.1356 161.3387 98.08557 152.2596 203.0672 110.2232 202.7426 196.8112 180.5316 196.9987 186.1059 198.3643 28.79011 186.2113 188.6084 0 185.9443 179.6099 64.44711 172.2339 170.9462 166.8494 100.6622 56.29084 70.53019 56.74147 159.4141 154.9165 70.49898 71.91425
141.1658 192.3105 179.4703 174.2859 116.9662 195.3371 91.51697 80.21248 77.79522 74.46043 62.44058 67.86394 196.2134 29.10356 14.83758 185.9443 0 12.4622 146.9619 33.30045 41.06518 53.89599 110.3365 172.5213 179.1704 178.1546 68.93253 74.04188 169.1335 170.8282
147.8556 196.5685 179.6546 178.4621 126.5688 196.0104 101.9395 90.52385 86.58044 84.97752 72.21857 78.72616 191.4542 39.84774 26.70209 179.6099 12.4622 0 137.637 20.86801 28.66491 41.46342 99.85523 163.2049 169.1938 168.8009 56.47133 61.60694 159.1554 160.7828
186.094 194.1668 138.4036 180.4618 201.0061 154.585 191.8905 183.1128 168.35 181.2745 167.8097 180.1299 90.73912 156.5236 154.0362 64.44711 146.9619 137.637 0 124.7196 121.2593 113.9751 41.68701 25.57327 34.44855 31.19392 103.2641 97.86708 25.26035 27.43128
161.9404 206.7873 183.6686 188.6938 144.5595 200.6622 121.0055 109.5445 103.9772 104.2503 90.87258 98.38112 186.8785 59.83921 47.4526 172.2339 33.30045 20.86801 124.7196 0 7.836284 20.597 84.83676 150.062 154.6074 155.5373 35.77264 41.13956 144.6327 146.1025
168.1828 211.766 186.6256 193.7108 151.8758 203.7948 128.5856 117.1247 111.2094 111.8851 98.40145 106.0902 186.6567 67.62717 55.284 170.9462 41.06518 28.66491 121.2593 7.836284 0 12.87554 80.64634 146.3908 150.2612 151.7931 28.31889 33.9127 140.3469 141.7384
176.9249 218.0728 189.4698 200.1282 162.8365 206.8836 140.2089 128.7627 122.0615 123.6733 109.9453 118.0966 184.2175 79.94579 67.98195 166.8494 53.89599 41.46342 113.9751 20.597 12.87554 0 72.58035 138.6427 141.4672 143.9105 15.66212 21.54171 131.6819 132.9488
178.261 199.548 152.7749 183.5904 183.3956 170.2519 169.3303 159.276 146.3352 156.3056 142.0325 153.7103 123.1378 124.5664 119.453 100.6622 110.3365 99.85523 41.68701 84.83676 80.64634 72.58035 0 66.06236 69.77346 71.34514 61.58131 56.24138 59.7964 61.27462
203.3306 204.7161 145.0792 192.5162 221.9212 159.8365 214.5157 206.1788 191.0122 204.6686 191.5101 203.913 84.98988 181.5795 179.4451 56.29084 172.5213 163.2049 25.57327 150.062 146.3908 138.6427 66.06236 0 15.65273 5.669117 127.2053 121.5753 14.42221 15.65248
217.7192 220.2723 160.7298 207.9276 234.8018 175.4416 226.252 217.5406 202.7116 215.7226 202.2493 214.5595 99.32 190.2864 187.0907 70.53019 179.1704 169.1938 34.44855 154.6074 150.2612 141.4672 69.77346 15.65273 0 13.79018 128.8706 122.9646 10.04017 8.525565
207.9084 208.0952 147.8559 196.195 227.0759 162.2839 219.9185 211.6415 196.4268 210.1727 197.0529 209.4631 85.53153 187.2437 185.11 56.74147 178.1546 168.8009 31.19392 155.5373 151.7931 143.9105 71.34514 5.669117 13.79018 0 132.293 126.6124 16.33418 16.85642
185.2638 223.0396 190.2252 205.3156 174.3164 207.8436 152.7637 141.3817 133.5678 136.5442 122.5097 131.3344 178.6215 93.86227 82.63912 159.4141 68.93253 56.47133 103.2641 35.77264 28.31889 15.66212 61.58131 127.2053 128.8706 132.293 0 6.189909 119.274 120.3989
186.729 223.0098 188.5757 205.4022 177.2537 206.2435 156.274 144.9447 136.5952 140.2467 126.0851 135.2407 174.6999 98.22529 87.46428 154.9165 74.04188 61.60694 97.86708 41.13956 33.9127 21.54171 56.24138 121.5753 122.9646 126.6124 6.189909 0 113.4161 114.5086
210.3211 215.0985 156.733 202.2338 226.2057 171.9759 217.1106 208.2635 193.5717 206.3426 192.7808 205.0573 99.09708 180.4 177.0966 70.49898 169.1335 159.1554 25.26035 144.6327 140.3469 131.6819 59.7964 14.42221 10.04017 16.33418 119.274 113.4161 0 2.236068
212.5569 217.2304 158.7501 204.4028 228.4032 173.9368 219.2442 210.3731 195.7064 208.4304 194.8478 207.1147 100.5736 182.2969 178.8916 71.91425 170.8282 160.7828 27.43128 146.1025 141.7384 132.9488 61.27462 15.65248 8.525565 16.85642 120.3989 114.5086 2.236068 0
