47.75203 62.508 137.5197 147.8717 160.8731 168.0637 31.34299 43.93426 9.64894 7.007932 0 4.535185 7.648529 12.04159 23.25668 183.5109 191.8916 190.2294 189.8773 67.59109 74.20809 187.3878 86.21794 103.1237 120.2539 185.1586 103.9328 128.5087 182.0893 160.5188
51.46219 64.89766 142.0236 152.3148 165.2491 172.3098 32.4218 48.41403 11.05054 5.866835 4.535185 0 11.41934 13.63049 21.26734 187.0901 195.2361 193.4709 193.0191 66.63564 73.0313 190.1175 85.96193 104.19 121.9126 187.5613 103.9258 129.7168 184.1164 161.721
46.88627 64.56199 131.3619 141.3372 154.0872 160.9686 36.03539 37.73822 15.48831 14.54686 7.648529 11.41934 0 7.516648 23.03869 175.8814 184.2436 182.5889 182.2519 64.32772 71.24594 179.893 81.78367 96.98622 113.5099 177.8316 99.08994 122.1842 175.0114 154.1707
54.11924 72.06421 134.3864 143.7128 155.9501 162.0965 42.83359 41.37457 21.47661 18.69343 12.04159 13.63049 7.516648 0 16.38633 174.6031 182.3381 180.4316 179.8604 56.87608 63.75943 176.6227 74.67794 91.08814 108.4066 173.9487 92.18867 116.4964 170.5007 148.5077
69.83965 85.76149 148.6123 157.1414 168.6676 173.744 53.67207 56.81604 32.22814 26.99127 23.25668 21.26734 23.03869 16.38633 0 182.0787 188.522 186.0994 185.0304 45.8767 52.00759 179.8199 66.2029 87.73826 107.3692 175.6564 84.54999 113.4716 170.5675 145.2488
177.2274 202.2004 97.67234 83.70414 71.8384 55.57858 200.3931 146.5964 188.9098 190.1886 183.5109 187.0901 175.8814 174.6031 182.0787 0 17.29283 22.32649 27.82437 167.4718 170.7744 49.28413 153.6486 122.5668 101.962 64.93007 146.7329 112.3505 81.52454 111.5593
189.1798 214.6689 114.3922 100.7277 89.11482 72.86365 210.6822 157.1508 197.9012 198.7163 191.8916 195.2361 184.2436 182.3381 188.522 17.29283 0 6.592025 12.49289 169.8743 172.4922 35.33759 154.2527 122.1134 100.0994 51.80355 145.3973 108.5311 69.29342 103.0191
189.1583 214.877 117.7807 104.552 93.56581 77.6394 209.8198 156.5213 196.4849 197.1026 190.2294 193.4709 182.5889 180.4316 186.0994 22.32649 6.592025 0 5.942505 166.0903 168.4892 28.75642 149.9557 117.6058 95.2937 45.21165 140.578 103.1885 62.71142 96.75898
190.2972 216.1951 121.8128 108.9257 98.39645 82.7121 210.1867 157.1586 196.3556 196.7892 189.8773 193.0191 182.2519 179.8604 185.0304 27.82437 12.49289 5.942505 0 163.6915 165.8619 22.85105 147.0401 114.5115 91.91712 39.35285 137.1084 99.17383 56.92875 91.56573
108.8275 128.8351 160.6542 165.0436 172.9815 173.577 98.87428 83.53707 77.14699 72.48985 67.59109 66.63564 64.32772 56.87608 45.8767 167.4718 169.8743 166.0903 163.6915 0 7.404806 153.527 22.36869 52.14522 75.04813 145.9159 40.80444 76.28801 137.3246 106.257
116.083 135.8017 167.1027 171.1266 178.6893 178.8008 105.388 90.92868 83.69425 78.85779 74.20809 73.0313 71.24594 63.75943 52.00759 170.7744 172.4922 168.4892 165.8619 7.404806 0 154.7831 20.5825 52.62998 75.8248 146.46 37.9123 75.56251 137.0637 104.5141
193.5284 219.9145 136.6653 125.182 116.4336 101.797 210.295 158.8277 194.6665 194.3879 187.3878 190.1175 179.893 176.6227 179.8199 49.28413 35.33759 28.75642 22.85105 153.527 154.7831 0 135.0326 102.2878 79.07889 16.58311 123.0245 83.46391 34.34507 71.05052
123.1154 145.2072 159.6033 161.8416 167.83 166.2697 117.4726 93.52258 95.86604 91.81098 86.21794 85.96193 81.78367 74.67794 66.2029 153.6486 154.2527 149.9557 147.0401 22.36869 20.5825 135.0326 0 32.76658 55.95393 126.2249 18.58591 54.98711 116.5302 84.15235
130.2388 155.1074 142.1482 141.5576 145.0319 141.0448 132.682 95.92024 112.344 109.6819 103.1237 104.19 96.98622 91.08814 87.73826 122.5668 122.1134 117.6058 114.5115 52.14522 52.62998 102.2878 32.76658 0 23.22222 93.88669 24.73573 25.73336 85.31572 57.61021
141.2222 167.1264 134.9184 131.8339 132.8979 126.634 148.1802 105.4955 128.9965 127.0857 120.2539 121.9126 113.5099 108.4066 107.3692 101.962 100.0994 95.2937 91.91712 75.04813 75.8248 79.07889 55.95393 23.22222 0 70.87257 45.30073 15.36063 63.42318 42.69554
195.3979 221.9364 147.2061 136.7751 129.2811 115.4582 209.7716 159.9381 192.9584 192.1611 185.1586 187.5613 177.8316 173.9487 175.6564 64.93007 51.80355 45.21165 39.35285 145.9159 146.46 16.58311 126.2249 93.88669 70.87257 0 112.7406 72.5895 17.83459 56.08722
138.5301 161.5712 164.2199 164.6752 168.9311 165.4919 135.0154 106.9999 113.558 109.7451 103.9328 103.9258 99.08994 92.18867 84.54999 146.7329 145.3973 140.578 137.1084 40.80444 37.9123 123.0245 18.58591 24.73573 45.30073 112.7406 0 40.18941 101.5358 66.95768
153.0522 178.5377 150.2385 146.9354 147.5675 140.6817 157.6138 117.7758 137.6145 135.146 128.5087 129.7168 122.1842 116.4964 113.4716 112.3505 108.5311 103.1885 99.17383 76.28801 75.56251 83.46391 54.98711 25.73336 15.36063 72.5895 40.18941 0 61.644 32.01141
196.6573 223.1731 158.0059 148.7447 142.5933 129.7031 208.3525 160.731 190.3873 189.0351 182.0893 184.1164 175.0114 170.5007 170.5675 81.52454 69.29342 62.71142 56.92875 137.3246 137.0637 34.34507 116.5302 85.31572 63.42318 17.83459 101.5358 61.644 0 40.03433
183.8524 209.6482 168.9356 163.0163 160.632 150.7837 189.5132 148.1821 169.6109 167.1568 160.5188 161.721 154.1707 148.5077 145.2488 111.5593 103.0191 96.75898 91.56573 106.257 104.5141 71.05052 84.15235 57.61021 42.69554 56.08722 66.95768 32.01141 40.03433 0
