112.544 128.2386 146.7118 51.29847 78.38131 168.4331 184.192 10.39274 188.6703 5.105661 0 178.7352 178.9587 166.1937 33.69017 45.71954 54.75653 71.76842 94.67934 164.1132 187.632 111.7191 136.1973 144.7772 123.4663 205.4351 205.4118 175.5513
147.8114 93.07525 42.80842 150.1986 124.5782 45.06939 24.53459 174.9097 14.49617 183.7833 178.7352 0 46.01368 20.15564 194.6362 196.1123 202.4055 205.5036 201.1086 133.3456 87.07755 198.626 144.2554 148.7767 194.9194 127.3132 131.6938 149.0199
176.4309 125.9063 76.814 162.9754 143.3899 88.47601 70.53922 177.7428 58.54135 184.0367 178.9587 46.01368 0 31.37943 187.0525 185.4176 189.9953 189.0151 178.5897 92.07076 41.07507 171.9543 109.4455 112.0968 165.3464 81.30126 85.70609 106.5219
148.4219 96.04392 45.94084 142.4837 119.4876 57.50217 42.97466 163.2977 34.65144 171.2902 166.1937 20.15564 31.37943 0 179.6176 180.1904 186.0437 188.1171 182.4157 113.7503 71.044 179.2353 124.1006 128.6439 175.1515 111.0734 115.1803 129.664
145.7603 156.5873 167.7039 84.04758 108.8343 191.0393 203.6283 44.08277 206.0628 32.76339 33.69017 194.6362 187.0525 179.6176 0 13.15947 21.47673 39.431 65.45449 154.6621 188.3859 84.50128 123.4721 131.2069 98.022 199.7343 198.8794 163.4736
156.5274 164.0669 171.6001 94.681 117.8342 195.485 206.5641 56.04071 208.093 45.38413 45.71954 196.1123 185.4176 180.1904 13.15947 0 9.242381 26.37835 52.47125 146.833 183.9278 71.82117 114.8602 122.2068 85.68089 192.8591 191.7198 154.675
165.7697 172.7876 179.0596 103.9234 126.9221 203.1385 213.5488 65.11285 214.6442 54.17647 54.75653 202.4055 189.9953 186.0437 21.47673 9.242381 0 18.38572 46.27984 146.9799 186.64 66.31851 114.4483 121.3693 80.78714 193.6808 192.3051 153.8878
180.821 183.8109 185.555 119.1511 140.1424 210.1103 218.4729 81.9752 218.3644 71.69983 71.76842 205.5036 189.0151 188.1171 39.431 26.37835 18.38572 0 28.95823 137.5393 181.7045 49.42407 104.4266 110.5162 64.43195 185.0948 183.3041 142.7901
197.5707 192.9609 186.9936 137.2743 154.0689 211.917 216.8011 104.263 214.7614 95.65688 94.67934 201.1086 178.5897 182.4157 65.45449 52.47125 46.27984 28.95823 0 115.861 165.5541 20.51512 82.81427 87.52196 35.73515 163.8499 161.5364 118.8376
216.0809 181.1328 145.7634 175.81 171.5726 166.4566 156.6841 168.3435 147.5049 168.2297 164.1132 133.3456 92.07076 113.7503 154.6621 146.833 146.9799 137.5393 115.861 0 60.19479 101.2462 33.21292 28.89532 89.31737 47.98909 45.82202 16.9182
206.5235 160.1411 114.0518 182.523 168.2754 128.535 111.6089 188.679 99.47431 192.4772 187.632 87.07755 41.07507 71.044 188.3859 183.9278 186.64 181.7045 165.5541 60.19479 0 154.6952 86.37083 86.02325 145.0821 40.24488 44.63463 71.46027
209.6355 200.0429 188.8616 150.8863 164.8152 213.7272 216.0949 120.8049 212.6924 113.2238 111.7191 198.626 171.9543 179.2353 84.50128 71.82117 66.31851 49.42407 20.51512 101.2462 154.6952 0 69.18877 72.37922 15.41484 148.9642 146.2528 102.1877
201.676 174.2105 147.027 154.7979 155.6728 170.1781 165.4712 141.5696 158.7516 139.9334 136.1973 144.2554 109.4455 124.1006 123.4721 114.8602 114.4483 104.4266 82.81427 33.21292 86.37083 69.18877 0 8.984431 58.73187 81.12515 79.03398 40.01862
210.3955 182.1176 153.5697 163.7806 164.4585 176.3385 170.5635 150.2979 163.2538 148.4449 144.7772 148.7767 112.0968 128.6439 131.2069 122.2068 121.3693 110.5162 87.52196 28.89532 86.02325 72.37922 8.984431 0 60.51291 76.63452 74.09622 32.52031
216.8973 203.5259 188.4879 159.6969 171.3356 213.1392 213.6055 132.0963 209.2053 125.3673 123.4663 194.9194 165.3464 175.1515 98.022 85.68089 80.78714 64.43195 35.73515 89.31737 145.0821 15.41484 58.73187 60.51291 0 136.4691 133.4927 88.71852
240.1061 196.9066 152.8793 209.0868 199.0074 168.4737 151.8405 208.3241 139.5563 209.9079 205.4351 127.3132 81.30126 111.0734 199.7343 192.8591 193.6808 185.0948 163.8499 47.98909 40.24488 148.9642 81.12515 76.63452 136.4691 0 5.09902 49.24183
242.4577 199.9551 156.4953 210.3106 200.9161 172.4906 156.2279 208.546 144.0771 209.8229 205.4118 131.6938 85.70609 115.1803 198.8794 191.7198 192.3051 183.3041 161.5364 45.82202 44.63463 146.2528 79.03398 74.09622 133.4927 5.09902 0 45.58517
232.1551 197.9563 162.5829 190.2676 187.2927 183.0577 172.6384 180.4413 163.0278 179.4358 175.5513 149.0199 106.5219 129.664 163.4736 154.675 153.8878 142.7901 118.8376 16.9182 71.46027 102.1877 40.01862 32.52031 88.71852 49.24183 45.58517 0
