148.6413 91.08362 85.1355 119.8627 80.83607 164.2387 153.0047 100.6339 168.9898 43.57345 0 21.83263 42.48263 181.3925 67.8189 183.4277 78.52933 180.7822 97.19234 155.9251 127.2442 181.635 118.3093 129.2822 148.1578 195.0782
158.6966 108.2103 103.2024 134.9677 99.15879 177.362 166.4166 116.6989 181.8127 61.89227 21.83263 0 20.65175 183.3684 46.11594 183.3183 57.35426 178.2155 76.85647 146.3645 116.9262 175.3816 98.912 110.7316 135.6912 185.1766
170.5477 125.94 121.5956 151.0056 117.7508 191.5107 180.8801 133.6144 195.6874 80.97029 42.48263 20.65175 0 187.9327 25.88331 185.9625 38.1809 178.6053 58.82437 140.243 110.6644 172.1987 81.93336 94.73709 126.6087 178.139
70.65829 134.808 142.6889 114.7601 145.262 97.24305 98.73354 125.3412 95.1533 155.7295 181.3925 183.3684 187.9327 0 189.8719 17.51125 184.4067 37.75975 178.8454 94.51822 104.8984 68.46004 173.5426 167.4145 117.295 103.4469
182.0003 145.7163 142.3407 168.1815 138.8212 205.6952 195.599 152.193 209.4631 103.2425 67.8189 46.11594 25.88331 189.8719 0 185.5229 13.81724 175.4735 35.19234 129.7954 101.0812 164.7163 59.01327 72.78026 112.7567 165.75
85.71953 145.0714 152.4966 127.6136 154.6812 113.6763 114.4209 136.3978 111.8638 161.4251 183.4277 183.3183 185.9625 17.51125 185.5229 0 178.9264 20.82292 171.504 80.73288 94.77506 51.70348 164.1456 156.8981 104.3645 86.4289
181.6918 150.9565 148.3029 171.4788 145.0534 206.8477 197.1424 156.5533 210.3444 110.7646 78.52933 57.35426 38.1809 184.4067 13.81724 178.9264 0 167.6836 21.38689 119.194 91.19545 155.0797 45.19643 58.9964 100.9754 154.183
100.966 153.0559 159.7953 139.206 161.4574 130.605 130.139 145.5258 129.3021 163.4852 180.7822 178.2155 178.6053 37.75975 175.4735 20.82292 167.6836 0 158.3009 61.88738 79.66617 30.88157 148.8367 140.5072 86.06014 65.71028
184.3976 162.0304 160.3786 179.6157 157.5249 211.5152 202.4752 166.3541 214.5771 125.349 97.19234 76.85647 58.82437 178.8454 35.19234 171.504 21.38689 158.3009 0 105.1679 79.26437 142.4716 23.84934 37.89245 84.75073 137.8509
136.9614 162.2628 166.3129 160.4531 166.2645 168.8539 164.5893 158.8763 169.3165 154.0878 155.9251 146.3645 140.243 94.51822 129.7954 80.73288 119.194 61.88738 105.1679 0 29.61065 38.26823 91.1206 80.85639 24.40139 39.15939
131.6803 143.3558 146.219 146.6715 145.5378 162.9748 156.9101 141.7802 164.3814 129.0271 127.2442 116.9262 110.6644 104.8984 101.0812 94.77506 91.19545 79.66617 79.26437 29.61065 0 63.88743 69.41922 62.51611 25.01999 68.2587
126.7326 169.2936 175.0017 160.1512 175.951 157.6144 155.8712 163.3695 156.8556 171.5898 181.635 175.3816 172.1987 68.46004 164.7163 51.70348 155.0797 30.88157 142.4716 38.26823 63.88743 0 129.3314 119.0868 62.20467 35.13142
188.2938 175.0646 174.4468 189.3797 172.0279 217.1853 208.9685 178.0288 219.7414 142.3787 118.3093 98.912 81.93336 173.5426 59.01327 164.1456 45.19643 148.8367 23.84934 91.1206 69.41922 129.3314 0 14.49503 68.34248 120.015
187.5465 180.142 180.1996 192.265 178.0822 217.3317 209.6744 182.2113 219.5611 150.3318 129.2822 110.7316 94.73709 167.4145 72.78026 156.8981 58.9964 140.5072 37.89245 80.85639 62.51611 119.0868 14.49503 0 57.12027 107.3124
153.1104 168.3555 171.2367 170.9584 170.5352 184.7966 179.405 166.6302 185.8178 153.16 148.1578 135.6912 126.6087 117.295 112.7567 104.3645 100.9754 86.06014 84.75073 24.40139 25.01999 62.20467 68.34248 57.12027 0 53.25646
160.4549 196.5563 201.3833 190.8308 201.7622 191.7449 189.3874 191.9 191.2302 192.1803 195.0782 185.1766 178.139 103.4469 165.75 86.4289 154.183 65.71028 137.8509 39.15939 68.2587 35.13142 120.015 107.3124 53.25646 0
