179.3905 226.8211 231.2923 90.08942 119.7861 106.5821 203.972 80.47199 70.75802 59.44839 51.21467 50.28057 35.9561 22.77347 0 119.6459 140.0887 83.77449 112.3983 22.31663 121.5008 128.337 29.24075 39.3657 82.6682
148.1436 154.3211 155.4638 155.952 164.1338 173.2 112.882 158.4408 145.0359 154.5336 151.1742 145.5513 141.0296 129.9547 119.6459 0 21.08665 36.98206 21.41858 105.3598 15.30103 19.02666 101.4829 96.04425 53.80039
146.4177 142.7803 143.0777 170.1405 174.9825 186.7282 98.23894 173.9786 160.7754 172.0838 169.3125 163.426 159.9301 149.3688 140.0887 21.08665 0 58.04142 38.53404 126.329 28.52095 26.41233 122.538 117.1248 73.88213
155.8599 177.1376 179.4967 133.4232 148.1986 151.5669 141.2195 132.9692 119.4927 124.7719 120.1704 115.2362 108.4699 96.36756 83.77449 36.98206 58.04142 0 29.76486 68.45446 37.9024 44.82608 64.50124 59.30627 25.35953
166.8171 175.7036 176.8801 161.2171 173.3232 179.1135 134.1296 161.7155 148.2075 154.4135 149.9179 144.9274 138.2079 125.9914 112.3983 21.41858 38.53404 29.76486 0 95.24759 10.68987 16.55707 90.35609 83.38114 36.57636
184.9783 226.107 229.9972 108.344 135.8653 125.6519 198.8853 100.2458 89.36119 80.88025 72.98685 71.36977 57.85039 44.26962 22.31663 105.3598 126.329 68.45446 95.24759 0 105.0251 111.6347 6.924211 17.05385 62.79433
163.422 168.3663 169.2244 165.9037 176.1455 183.5394 125.5941 167.2689 153.7727 161.3 157.2109 151.9783 146.0183 134.1463 121.5008 15.30103 28.52095 37.9024 10.68987 105.0251 0 6.964194 100.3422 93.64482 47.25288
166.4673 168.4559 169.015 172.4343 182.1247 189.9955 124.5795 173.9887 160.4999 168.2167 164.1592 158.9105 152.9825 141.1025 128.337 19.02666 26.41233 44.82608 16.55707 111.6347 6.964194 0 106.8397 99.93603 52.84245
187.1811 226.2918 229.9935 114.2809 141.1737 131.7574 197.7524 106.5692 95.43846 87.61064 79.79631 78.04166 64.69656 51.07559 29.24075 101.4829 122.538 64.50124 90.35609 6.924211 100.3422 106.8397 0 10.13344 56.97341
190.4062 226.5086 229.9283 122.9453 148.9148 140.6337 196.0903 115.7811 104.3304 97.41283 89.71814 87.76921 74.6803 61.0138 39.3657 96.04425 117.1248 59.30627 83.38114 17.05385 93.64482 99.93603 10.13344 0 48.69525
180.9315 201.7537 203.8744 147.8908 166.4336 166.257 164.2177 145.1047 131.9753 132.8285 126.8302 122.9538 113.3287 100.0311 82.6682 53.80039 73.88213 25.35953 36.57636 62.79433 47.25288 52.84245 56.97341 48.69525 0
