85.10772 46.2013 127.9435 145.4001 107.4477 140.1586 84.51775 155.1035 71.5301 171.6775 12.85496 9.5 64.36017 0 3 188.8705 196.0312 193.6911 195.7505 190.0059 186.1317 189.9872 112.319 186.8882 117.2268 184.8923 159.3703 146.8068
84.80926 45.74771 125.4576 142.8064 105.119 137.4534 82.3787 152.2666 69.32211 168.7262 13.86542 9.962429 63.42891 3 0 185.8802 193.1035 190.8435 192.9333 187.2311 183.4121 187.2659 110.281 184.2506 115.3136 182.3699 157.2637 144.9353
204.2286 189.7106 118.6446 107.3076 132.6727 97.08348 146.987 77.0988 148.7938 49.49409 193.2428 189.863 173.0761 188.8705 185.8802 0 27.59618 45.66628 51.94201 57.98019 65.84914 66.24637 129.6013 77.08668 135.0414 90.36334 123.5234 137.7186
221.4476 202.9403 141.6341 132.1321 153.3313 121.18 164.8953 102.61 164.8587 76.35512 201.9978 198.3056 171.023 196.0312 193.1035 27.59618 0 19.49577 25.4391 33.05357 42.00345 41.44405 120.8085 53.1648 124.9445 67.09344 105.5102 122.0482
226.5491 205.0288 152.5757 144.9868 162.0378 133.4442 171.1432 116.5655 169.6284 92.26658 200.7436 196.8654 162.6661 193.6911 190.8435 45.66628 19.49577 0 6.3 13.77986 23.04886 22.07193 108.9645 33.96287 112.1768 47.98771 88.40278 105.9929
230.6328 208.3533 158.0346 150.7834 167.0402 139.1594 175.5821 122.5531 173.7135 98.48747 203.1194 199.1926 162.7794 195.7505 192.9333 51.94201 25.4391 6.3 0 9.410183 18.72004 16.99176 107.9178 29.00796 110.7126 43.03917 84.83401 102.9567
227.9529 204.3904 158.6344 152.4967 166.4106 140.616 173.6842 125.1115 171.1264 102.4625 197.7766 193.7902 155.0162 190.0059 187.2311 57.98019 33.05357 13.77986 9.410183 0 9.394147 8.408832 99.35238 20.18625 101.8887 34.20792 75.42719 93.57227
227.3986 202.5064 161.5084 156.4194 168.0774 144.3472 174.0582 129.8864 170.7949 108.5294 194.356 190.3083 148.6734 186.1317 183.4121 65.84914 42.00345 23.04886 18.72004 9.394147 0 3.862642 91.96202 11.28428 94.06181 25.09123 66.17182 84.54732
230.9226 206.2167 164.2162 158.7832 171.1225 146.7727 177.4006 131.9219 174.2713 109.9903 198.1943 194.1493 152.4148 189.9872 187.2659 66.24637 41.44405 22.07193 16.99176 8.408832 3.862642 0 95.51579 12.01678 97.47987 26.05552 68.57129 87.25348
179.2472 144.4495 155.3894 161.6785 148.8262 150.084 141.0896 148.9687 131.5009 144.9852 123.6331 119.4047 59.58003 112.319 110.281 129.6013 120.8085 108.9645 107.9178 99.35238 91.96202 95.51579 0 87.80063 8.017593 80.75989 47.20505 35.80869
232.0327 205.6952 169.6177 165.3897 175.0942 153.197 179.7977 139.5363 175.8112 119.0198 195.6801 191.5654 145.9688 186.8882 184.2506 77.08668 53.1648 33.96287 29.00796 20.18625 11.28428 12.01678 87.80063 0 89.00944 14.04684 57.38616 76.55474
186.0588 150.7749 163.4068 169.637 156.7725 158.0124 148.7731 156.6376 139.0196 152.0602 128.8411 124.6348 61.49232 117.2268 115.3136 135.0414 124.9445 112.1768 110.7126 101.8887 94.06181 97.47987 8.017593 89.00944 0 80.85224 43.66853 29.69385
234.795 206.6749 177.343 174.3846 181.2693 162.0585 184.2238 149.6555 179.3001 130.5823 194.3472 190.1684 140.0143 184.8923 182.3699 90.36334 67.09344 47.98771 43.03917 34.20792 25.09123 26.05552 80.75989 14.04684 80.85224 0 45.23784 65.05936
222.3829 189.3904 183.7413 185.6191 181.9889 173.2834 178.8426 166.2455 171.0069 153.9037 170.4642 166.225 105.096 159.3703 157.2637 123.5234 105.5102 88.40278 84.83401 75.42719 66.17182 68.57129 47.20505 57.38616 43.66853 45.23784 0 20.20744
215.0019 180.2207 185.4488 189.4176 181.1995 177.3228 175.3525 172.7464 166.3434 163.4992 158.5008 154.3 88.89992 146.8068 144.9353 137.7186 122.0482 105.9929 102.9567 93.57227 84.54732 87.25348 35.80869 76.55474 29.69385 65.05936 20.20744 0
