177.0708 99.62825 132.1061 89.96101 61.8526 177.8225 173.3762 53.19208 163.322 155.7984 25.95179 183.0144 0 179.2472 23.59967 54.75301 182.9697 176.0693 165.959 83.78574 93.39212 102.0087 131.7919 109.65 202.6075 159.6811
112.8277 157.3697 115.1139 136.3533 159.3006 80.85095 75.9691 178.2933 72.79888 52.21664 178.8234 27.29318 179.2472 0 189.6434 194.5192 22.0095 31.7691 93.88125 187.6493 181.803 185.4709 122.4608 175.7858 104.4132 151.5076
197.8075 123.1178 153.4595 112.5025 85.36783 196.237 191.4678 76.35688 181.2364 171.588 48.96232 196.3317 23.59967 189.6434 0 32.51101 190.8013 182.6707 164.1542 64.526 75.66373 83.96646 125.5723 93.61779 200.6162 149.316
219.1513 152.0125 176.5604 138.709 114.7411 213.3957 208.1519 107.9341 197.7943 184.9496 80.68305 205.3845 54.75301 194.5192 32.51101 0 191.963 182.3022 152.7914 34.28212 46.88882 54.41069 109.8045 66.21038 188.0584 127.1932
134.3483 172.3237 133.4884 150.231 170.1802 102.701 97.69526 188.1203 93.9729 72.37282 185.5966 49.12026 182.9697 22.0095 190.8013 191.963 0 12.53521 75.56607 181.31 174.132 176.8813 109.2777 165.9941 82.77107 135.1941
141.1637 172.1974 136.4549 149.4897 167.3083 110.4812 105.1663 184.4947 100.4517 77.92081 180.2479 58.94672 176.0693 31.7691 182.6707 182.3022 12.53521 0 63.26551 170.3829 162.8332 165.3313 96.93607 154.1754 73.06393 122.6778
192.4709 196.9739 175.6045 173.2303 179.8844 165.4964 159.6253 192.085 152.6265 129.4282 178.9273 119.9137 165.959 93.88125 164.1542 152.7914 75.56607 63.26551 0 130.9189 120.2027 119.9154 45.79284 106.2872 36.66003 60.94532
230.0699 174.2659 190.5899 157.7109 138.6657 219.4626 213.7953 135.5314 203.5555 187.5087 109.2577 202.6425 83.78574 187.6493 64.526 34.28212 181.31 170.3829 130.9189 0 13.27663 20.14376 85.54321 32.89173 164.1115 96.36448
230.7261 179.9569 192.7651 162.2048 145.3895 218.2762 212.4828 143.8552 202.3629 185.2137 118.283 198.2159 93.39212 181.803 75.66373 46.88882 174.132 162.8332 120.2027 13.27663 0 8.680264 74.48987 19.62938 152.5568 83.26089
237.6718 188.3671 200.2857 170.389 153.9629 224.4595 218.6154 152.534 208.5641 190.9188 126.9502 202.74 102.0087 185.4709 83.96646 54.41069 176.8813 165.3313 119.9154 20.14376 8.680264 0 74.14706 14.76309 151.1011 79.00383
201.5538 183.6019 174.8578 160.8233 159.0717 179.9815 173.8892 167.1569 165.1063 143.4519 149.1789 144.6842 131.7919 122.4608 125.5723 109.8045 109.2777 96.93607 45.79284 85.54321 74.48987 74.14706 0 60.7263 78.77338 37.02336
234.2396 190.7401 198.695 171.5574 157.7673 219.1733 213.2325 158.2024 203.3661 184.7141 133.6539 194.3225 109.65 175.7858 93.61779 66.21038 165.9941 154.1754 106.2872 32.89173 19.62938 14.76309 60.7263 0 136.7571 64.32797
213.058 228.9058 202.3966 205.1691 214.3806 183.2379 177.7717 227.4742 172.3428 149.2784 215.2069 131.7052 202.6075 104.4132 200.6162 188.0584 82.77107 73.06393 36.66003 164.1115 152.5568 151.1011 78.77338 136.7571 0 80.30241
237.6809 219.6524 211.8541 197.17 193.4669 214.8877 208.8129 199.8638 200.394 178.1952 179.7081 175.8025 159.6811 151.5076 149.316 127.1932 135.1941 122.6778 60.94532 96.36448 83.26089 79.00383 37.02336 64.32797 80.30241 0
