65.7192 71.67831 66.21059 63.8105 22.15478 74.33211 75.91429 41.79689 88.76435 83.76264 109.7305 0 35.34586 158.5712 70.44239 107.1983 159.7363 165.1671 113.0689 178.7083 129.1655 139.0215 140.0883 140.8126 143.4369 147.9939 144.9046 151.9721 200.292 167.5967
96.23227 105.0536 99.88024 98.01148 54.6342 109.0179 111.1362 76.25123 123.0961 117.3084 139.1496 35.34586 0 180.984 40.18084 77.84475 176.3587 182.864 86.1931 186.2167 105.6248 118.6054 119.0168 120.6493 122 143.4617 124.815 133.8432 209.0843 158.3339
174.5846 160.9059 157.8623 153.3388 161.1772 114.6379 123.7299 151.6577 105.8349 100.1367 62.42408 158.5712 180.984 0 186.3804 201.0804 33.25033 28.16882 195.2266 83.33981 190.979 183.9652 186.9266 183.8294 189.9338 126.9975 185.4501 181.1687 87.7563 152.5558
135.0355 142.117 136.6503 134.1538 92.03959 137.6661 141.8846 112.135 150.2628 142.8294 156.4503 70.44239 40.18084 186.3804 0 37.70684 174.5545 182.0941 46.32764 173.2894 67.00424 81.68384 81.62414 83.84659 84.2882 119.8551 87.94241 98.1453 196.734 129.3435
172.3918 178.7304 173.1643 170.4051 129.1163 170.0883 175.3631 148.4752 181.5622 173.3413 181.2747 107.1983 77.84475 201.0804 37.70684 0 183.5259 191.6678 13.13604 171.6329 36.00533 53.6211 52.4513 55.84104 54.11536 109.5699 59.41035 71.23299 194.6965 111.1213
187.5909 176.0431 172.1742 167.4171 166.7691 130.6375 140.513 161.4879 124.9421 117.4492 82.92114 159.7363 176.3587 33.25033 174.5545 183.5259 0 8.436806 176.0136 50.20232 168.6028 159.4326 162.4589 159.008 165.1891 97.79801 160.128 154.4873 57.38894 122.0582
190.5213 178.3984 174.7307 170.0176 171.3333 132.582 142.299 165.0969 126.0049 118.9622 83.21943 165.1671 182.864 28.16882 182.0941 191.6678 8.436806 0 184.2715 55.68918 177.0109 167.869 170.8954 167.4425 173.6239 106.0047 168.5552 162.8688 59.85399 129.9946
178.7278 183.962 178.3054 175.2769 135.1968 172.0871 177.9916 153.5611 182.821 174.2297 179.389 113.0689 86.1931 195.2266 46.32764 13.13604 176.0136 184.2715 0 161.4279 23.01708 40.49691 39.38591 42.72002 41.17341 98.0867 46.32711 58.10551 184.2729 98.37635
219.5662 210.7556 206.1386 201.3121 190.9376 168.1424 178.2884 190.9537 165.5462 156.8664 126.9714 178.7083 186.2167 83.33981 173.2894 171.6329 50.20232 55.68918 161.4279 0 148.1116 134.8302 137.8129 133.7775 139.7569 66.75423 133.6791 125.1475 23.45096 84.15929
194.737 198.4079 192.6678 189.2835 151.2562 181.8582 188.6675 168.0751 191.3107 182.2241 182.6789 129.1655 105.6248 190.979 67.00424 36.00533 168.6028 177.0109 23.01708 148.1116 0 17.98814 16.49738 20.14149 18.15869 82.31865 23.48037 35.50328 170.2224 78.27329
203.8958 206.1892 200.4191 196.7587 160.8148 185.9037 193.383 176.1619 194.2284 184.8351 181.5586 139.0215 118.6054 183.9652 81.68384 53.6211 159.4326 167.869 40.49691 134.8302 17.98814 0 3.041381 2.236068 6.103278 68.18358 6.261101 17.61391 156.2706 61.05663
205.1286 207.6542 201.8863 198.2681 161.953 187.8978 195.2927 177.562 196.3672 187.006 184.1189 140.0883 119.0168 186.9266 81.62414 52.4513 162.4589 170.8954 39.38591 137.8129 16.49738 3.041381 0 4.272002 3.605551 71.14246 6.984606 19.10497 159.2082 63.50593
205.5981 207.7619 201.9909 198.3053 162.5688 187.1074 194.6535 177.7751 195.3062 185.8844 182.1811 140.8126 120.6493 183.8294 83.84659 55.84104 159.008 167.4425 42.72002 133.7775 20.14149 2.236068 4.272002 0 6.184658 67.06713 4.1675 15.40292 155.0887 59.25515
208.544 211.1546 205.3876 201.7827 165.3312 191.5016 198.89 181.0421 199.9709 190.6076 187.6128 143.4369 122 189.9338 84.2882 54.11536 165.1891 173.6239 41.17341 139.7569 18.15869 6.103278 3.605551 6.184658 0 73.01541 6.642142 18.60108 160.948 64.08346
203.6255 200.0025 194.5194 190.0026 165.9256 166.4921 175.9318 173.6491 169.8561 160.0781 143.5258 147.9939 143.4617 126.9975 119.8551 109.5699 97.79801 106.0047 98.0867 66.75423 82.31865 68.18358 71.14246 67.06713 73.01541 0 66.92684 58.77287 88.12775 27.25833
209.63 211.6909 205.9194 202.212 166.6374 190.6649 198.2848 181.7398 198.7148 189.2596 184.9914 144.9046 124.815 185.4501 87.94241 59.41035 160.128 168.5552 46.32711 133.6791 23.48037 6.261101 6.984606 4.1675 6.642142 66.92684 0 12.20456 154.6985 57.44203
215.9371 217.1158 211.3494 207.4831 173.3889 193.8051 201.8124 187.4973 201.0755 191.4791 184.7743 151.9721 133.8432 181.1687 98.1453 71.23299 154.4873 162.8688 58.10551 125.1475 35.50328 17.61391 19.10497 15.40292 18.60108 58.77287 12.20456 0 145.5034 46.18786
238.1585 228.3473 223.9867 219.1632 211.5386 184.3923 194.4801 210.1868 180.3264 172.1816 139.5528 200.292 209.0843 87.7563 196.734 194.6965 57.38894 59.85399 184.2729 23.45096 170.2224 156.2706 159.2082 155.0887 160.948 88.12775 154.6985 145.5034 0 102.2762
226.2453 223.7891 218.2017 213.8067 186.8427 192.1801 201.4169 196.4164 196.1926 186.3944 170.7442 167.5967 158.3339 152.5558 129.3435 111.1213 122.0582 129.9946 98.37635 84.15929 78.27329 61.05663 63.50593 59.25515 64.08346 27.25833 57.44203 46.18786 102.2762 0
