66.8431 101.7853 63.53896 69.33411 143.4599 58.72819 33.06053 159.7968 178.404 58.69412 0 7.979537 32.75678 20.70024 26.63791 196.0554 199.6497 208.0588 102.4042 207.003 206.9338 206.0446 99.1094 203.559 204.6959 201.4596 152.7367 202.2282 184.2074
67.84021 99.80529 64.32249 69.21366 139.6303 59.23929 31.452 155.2926 173.0165 54.09363 7.979537 0 26.35888 12.92154 18.65895 189.6159 192.9101 201.0048 95.0784 199.8177 199.6622 198.4909 92.34823 195.8469 196.9388 193.6568 144.7624 194.3274 176.2323
90.1152 115.0762 86.36908 89.56554 148.378 81.03104 51.79216 161.2859 175.0609 64.07386 32.75678 26.35888 0 15.67159 17.80141 186.1649 187.641 193.5817 70.35299 191.4552 190.6417 187.0423 66.3686 182.7406 183.2745 179.4082 125.5422 178.4619 156.8484
74.58217 101.5739 70.86113 74.39104 137.775 65.54769 36.36181 152.0632 167.936 52.15841 20.70024 12.92154 15.67159 0 7.379236 182.1823 184.7552 192.0456 82.29954 190.5131 190.1227 188.1261 80.0809 184.9574 185.8841 182.4274 132.2762 182.6561 163.75
73.33197 97.32717 69.53149 72.19065 131.8801 64.15472 35.02616 145.6875 161.0453 46.74749 26.63791 18.65895 17.80141 7.379236 0 174.8812 177.3953 184.6673 78.58318 183.145 182.7686 180.876 77.62616 177.8302 178.8079 175.4122 126.1317 175.84 157.5975
170.6781 131.6198 169.5474 160.9079 88.28818 168.6605 170.4186 68.61794 40.19026 140.5858 196.0554 189.6159 186.1649 182.1823 174.8812 0 13.43693 31.11369 166.1894 37.47322 42.28258 60.45063 180.7238 72.91257 77.63642 81.66141 119.4178 95.21821 122.2842
178.3704 140.969 177.0073 168.6037 99.69005 175.7754 175.5073 80.79782 53.14132 145.7841 199.6497 192.9101 187.641 184.7552 177.3953 13.43693 0 17.7639 162.5733 24.04683 28.90966 47.43817 177.3716 60.30133 65.03061 69.35971 111.743 83.10385 111.9349
191.4178 155.8109 189.8198 181.6979 116.43 188.2325 185.768 98.11349 70.85968 156.3805 208.0588 201.0048 193.5817 192.0456 184.6673 31.11369 17.7639 0 162.0897 7.521665 12.69641 32.22353 177.1131 45.98117 50.60999 55.64022 105.9498 69.56927 101.5442
144.9458 151.6221 141.1514 140.534 164.8136 135.9754 109.7543 169.1236 170.9972 103.0412 102.4042 95.0784 70.35299 82.29954 78.58318 166.1894 162.5733 162.0897 0 157.5758 155.0276 145.0589 15.08528 136.5421 135.5085 130.3281 67.10594 125.0591 95.41736
192.8114 158.4172 191.0792 183.1395 120.6323 189.2914 185.661 102.9924 76.52614 156.5288 207.003 199.8177 191.4552 190.5131 183.145 37.47322 24.04683 7.521665 157.5758 0 5.189189 24.70357 172.6386 38.47077 43.09227 48.15724 99.95624 62.08462 94.44785
194.4207 160.8484 192.6008 184.7888 124.0996 190.6812 186.2661 106.8822 80.89581 157.3405 206.9338 199.6622 190.6417 190.1227 182.7686 42.28258 28.90966 12.69641 155.0276 5.189189 0 19.53171 170.1074 33.35512 37.95445 43.09094 96.29168 57.01053 89.79851
199.8932 169.5821 197.7573 190.4683 136.8837 195.3573 188.0388 121.3133 97.22429 160.1173 206.0446 198.4909 187.0423 188.1261 180.876 60.45063 47.43817 32.22353 145.0589 24.70357 19.53171 0 160.0961 14.00952 18.49068 23.90027 82.52255 37.72259 72.03371
147.7152 158.6158 143.8757 144.2156 175.4222 138.5713 110.9729 180.9699 184.2396 108.2785 99.1094 92.34823 66.3686 80.0809 77.62616 180.7238 177.3716 177.1131 15.08528 172.6386 170.1074 160.0961 0 151.4474 150.3314 145.0846 81.40131 139.4512 108.6924
202.0155 174.2642 199.6628 192.7962 144.758 196.9296 187.5669 130.5133 108.0104 160.5841 203.559 195.8469 182.7406 184.9574 177.8302 72.91257 60.30133 45.98117 136.5421 38.47077 33.35512 14.00952 151.4474 0 4.729952 9.915644 71.92531 23.71708 58.64262
204.5772 177.539 202.1649 195.4244 148.7935 199.3381 189.371 134.8135 112.5718 162.71 204.6959 196.9388 183.2745 185.8841 178.8079 77.63642 65.03061 50.60999 135.5085 43.09227 37.95445 18.49068 150.3314 4.729952 0 6.083316 70.12882 19.33393 55.13407
203.1846 177.3198 200.6858 194.1379 150.1371 197.7255 186.9468 136.8548 115.5126 160.7351 201.4596 193.6568 179.4082 182.4274 175.4122 81.66141 69.35971 55.64022 130.3281 48.15724 43.09094 23.90027 145.0846 9.915644 6.083316 0 64.53038 13.92911 49.06482
172.8077 160.8765 169.5432 165.3477 152.5899 165.3557 146.8147 147.9546 138.2407 126.9744 152.7367 144.7624 125.5422 132.2762 126.1317 119.4178 111.743 105.9498 67.10594 99.95624 96.29168 82.52255 81.40131 71.92531 70.12882 64.53038 0 58.05385 31.47424
208.4041 184.9824 205.7252 199.6121 160.5263 202.4802 189.8536 148.2712 128.0635 164.8158 202.2282 194.3274 178.4619 182.6561 175.84 95.21821 83.10385 69.56927 125.0591 62.08462 57.01053 37.72259 139.4512 23.71708 19.33393 13.92911 58.05385 0 37.41365
202.0484 186.4805 198.9163 194.1866 171.7774 194.9419 177.5812 163.7063 148.8275 156.4711 184.2074 176.2323 156.8484 163.75 157.5975 122.2842 111.9349 101.5442 95.41736 94.44785 89.79851 72.03371 108.6924 58.64262 55.13407 49.06482 31.47424 37.41365 0
