84.58577 191.7632 151.8722 161.0589 175.133 55.78992 52.97656 200.5088 193.7762 192.1103 190.4624 14.24425 187.2959 0 186.7071 11.22567 19.6331 180.2398 24.05495 32.2477 177.7676 49.84353 59.73705 60.36154 150.4416 169.5166 69.09719 112.7393 83.63053 116.0368
165.334 64.2033 89.70466 60.55775 64.55716 178.4792 177.4713 47.92808 41.88802 33.5361 23.46579 187.9605 11.61755 186.7071 0 194.3766 192.3592 19.72484 188.7387 186.828 45.99606 180.562 175.3808 178.6786 82.64395 61.53705 174.834 115.6502 169.3455 142.3358
95.50999 201.6839 162.4829 170.8776 185.1265 66.14992 63.41776 209.8537 202.9993 201.0607 199.0575 23.58251 195.4486 11.22567 194.3766 0 11.05527 187.0629 17.17738 25.85286 183.2426 44.65991 55.35397 55.38784 153.9605 174.1625 64.67053 114.4904 79.87842 115.0556
103.7561 203.2169 165.7193 172.288 186.8475 75.40025 72.5692 210.2939 203.2469 200.8659 198.319 33.52564 194.0805 19.6331 192.3592 11.05527 0 184.017 6.529456 15.01016 178.726 33.93948 44.81986 44.65176 147.7053 168.8554 54.0581 107.0068 69.43404 105.7686
168.1748 82.22895 101.4545 73.46753 80.25079 177.9729 176.6581 67.33542 60.90854 52.66288 42.75477 182.9364 30.85761 180.2398 19.72484 187.0629 184.017 0 179.8954 177.1882 26.34674 169.2769 163.2107 166.4395 63.92838 41.86706 161.8248 99.75813 155.0931 125.5592
106.6521 201.507 165.0816 170.556 185.2699 79.19912 76.30531 207.9573 200.8125 198.1925 195.3565 38.27687 190.7916 24.05495 188.7387 17.17738 6.529456 179.8954 0 8.681937 173.9211 27.51672 38.3308 38.24265 142.1915 163.7132 47.59641 101.0742 62.93211 99.32208
113.1335 202.383 167.4481 171.4594 186.3548 86.56193 83.62777 207.9448 200.6703 197.707 194.4469 46.48673 189.3945 32.2477 186.828 25.85286 15.01016 177.1882 8.681937 0 170.0446 18.93786 29.8913 29.64278 137.0095 159.2291 39.07684 95.0546 54.52054 91.76919
178.1923 107.9504 122.2624 95.96051 104.5473 183.6512 181.965 93.67021 87.15317 78.95313 69.08883 182.4647 57.20179 177.7676 45.99606 183.2426 178.726 26.34674 173.9211 170.0446 0 159.6825 152.2831 155.3393 42.39268 16.9592 149.5171 83.70585 140.7492 106.9575
125.9395 202.0623 170.6597 171.4315 186.602 101.5966 98.6073 205.6511 198.1399 194.45 190.2922 63.8499 184.2193 49.84353 180.562 44.65991 33.93948 169.2769 27.51672 18.93786 159.6825 0 11.12847 10.72813 124.1187 147.6514 20.15322 80.8074 35.68253 74.28296
132.3295 200.2182 171.0417 169.9051 185.1576 109.5046 106.5047 202.6475 195.0289 190.9346 186.2775 73.46299 179.6452 59.73705 175.3808 55.35397 44.81986 163.2107 38.3308 29.8913 152.2831 11.12847 0 3.354102 115.4779 139.629 9.374545 71.68856 24.62925 63.46029
134.394 203.5435 174.2094 173.2139 188.4637 111.072 108.074 206.0006 198.3826 194.2879 189.6235 74.25821 182.9739 60.36154 178.6786 55.38784 44.65176 166.4395 38.24265 29.64278 155.3393 10.72813 3.354102 0 118.2834 142.571 9.635682 74.39422 25.28735 65.20831
169.8763 136.6012 137.2948 116.6081 128.7883 168.0281 165.8298 126.8861 119.4833 112.0486 103.214 157.7306 92.18665 150.4416 82.64395 153.9605 147.7053 63.92838 142.1915 137.0095 42.39268 124.1187 115.4779 118.2834 0 26.26621 111.392 44.1063 100.9697 64.88422
177.8053 121.2176 130.5322 106.0716 116.1495 180.34 178.4335 108.4493 101.5738 93.57498 83.98447 175.349 72.27482 169.5166 61.53705 174.1625 168.8554 41.86706 163.7132 159.2291 16.9592 147.6514 139.629 142.571 26.26621 0 136.1947 69.35416 126.5221 91.15042
140.3934 202.581 175.2252 172.6075 187.8837 118.2849 115.2855 204.0228 196.3283 191.888 186.7937 82.78055 179.6632 69.09719 174.834 64.67053 54.0581 161.8248 47.59641 39.07684 149.5171 20.15322 9.374545 9.635682 111.392 136.1947 0 67.30024 15.65236 56.13228
150.053 157.4165 144.2835 131.3224 145.7719 140.8421 138.2407 153.089 145.2769 139.17 132.0527 122.1267 122.8049 112.7393 115.6502 114.4904 107.0068 99.75813 101.0742 95.0546 83.70585 80.8074 71.68856 74.39422 44.1063 69.35416 67.30024 0 57.18085 27.97131
150.7728 201.7512 177.745 172.5288 187.7548 130.5291 127.5439 201.5148 193.7308 188.7385 182.9528 96.97797 175.0526 83.63053 169.3455 79.87842 69.43404 155.0931 62.93211 54.52054 140.7492 35.68253 24.62925 25.28735 100.9697 126.5221 15.65236 57.18085 0 41.81136
167.1925 185.3806 170.9717 159.0664 173.6148 153.4416 150.6228 180.9084 173.1069 166.8794 159.55 127.6332 149.9972 116.0368 142.3358 115.0556 105.7686 125.5592 99.32208 91.76919 106.9575 74.28296 63.46029 65.20831 64.88422 91.15042 56.13228 27.97131 41.81136 0
